DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:04:06:254,Y,-804211,-13.70,TPOS,-1153247,-19.6433,-349036,-5.9452
2026-01-28 15:04:06:402,X,-1200505,-20.45,TPOS,-903739,-15.3934,296766,5.0548
2026-01-28 15:04:06:507,Y,-804211,-13.70,TPOS_S,-,-,-,-
2026-01-28 15:04:06:615,X,-1200505,-20.45,TPOS_S,-,-,-,-
2026-01-28 15:04:08:411,Y,-1154067,-19.66,TPOS_E,-1153247,-19.6433,820,0.0140
2026-01-28 15:04:08:613,X,-903319,-15.39,TPOS_E,-903739,-15.3934,-420,-0.0072
2026-01-28 15:04:09:082,P,-1001571,-102.36,TPOS,-1344128,-137.3677,-342557,-35.0088
2026-01-28 15:04:09:104,H,851668,-24.96,TPOS,863710,-25.3160,12042,-0.3530
2026-01-28 15:04:09:126,N,-836845,10.45,TPOS,-945770,11.8135,-108925,1.3606
2026-01-28 15:04:09:211,Y,-1154067,-19.66,TPOS,-1222641,-20.8253,-68574,-1.1680
2026-01-28 15:04:09:339,X,-903319,-15.39,TPOS,-939438,-16.0015,-36119,-0.6152
2026-01-28 15:04:09:444,P,-1001571,-102.36,TPOS_S,-,-,-,-
2026-01-28 15:04:09:590,H,851668,-24.96,TPOS_S,-,-,-,-
2026-01-28 15:04:09:694,N,-836845,10.45,TPOS_S,-,-,-,-
2026-01-28 15:04:09:737,H,864853,-25.35,TPOS_E,863710,-25.3160,-1143,0.0335
2026-01-28 15:04:09:821,Y,-1154067,-19.66,TPOS_S,-,-,-,-
2026-01-28 15:04:09:969,X,-903319,-15.39,TPOS_S,-,-,-,-
2026-01-28 15:04:10:372,X,-940174,-16.01,TPOS_E,-939438,-16.0015,736,0.0125
2026-01-28 15:04:10:372,N,-947113,11.83,TPOS_E,-945770,11.8135,1343,-0.0168
2026-01-28 15:04:10:372,Y,-1223042,-20.83,TPOS_E,-1222641,-20.8253,401,0.0068
2026-01-28 15:04:11:575,P,-1344597,-137.42,TPOS_E,-1344128,-137.3677,469,0.0479
