DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:37:43:475,H,1672627,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:37:46:086,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-01-28 11:37:47:292,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2026-01-28 11:37:48:396,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-01-28 11:37:52:489,Z,-4403872,-50.01,TPOS_E,-4403200,-50.0000,672,0.0076
2026-01-28 11:37:52:914,Z,-4403872,-50.01,TPOS,-3073433,-34.9000,1330439,15.1076
2026-01-28 11:37:53:101,Z,-4403872,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:37:53:303,V,852581,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:37:53:304,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:37:53:632,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-01-28 11:37:53:696,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-01-28 11:37:53:892,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-01-28 11:37:54:018,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:37:54:206,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:37:56:013,R,-1173569,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:37:56:014,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:37:56:427,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:37:56:614,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:37:59:823,Z,-3072740,-34.89,TPOS_E,-3073433,-34.9000,-693,-0.0079
2026-01-28 11:38:02:234,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-01-28 11:38:02:659,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-01-28 11:38:02:847,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:38:08:263,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-28 11:38:08:487,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-01-28 11:38:08:510,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-01-28 11:38:08:677,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:38:08:822,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:38:09:827,R,-2329543,-119.04,TPOS_E,-2328803,-119.0000,740,0.0378
2026-01-28 11:38:10:251,R,-2329543,-119.04,TPOS,-1174186,-60.0000,1155357,59.0378
2026-01-28 11:38:10:417,R,-2329543,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:38:12:224,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2026-01-28 11:38:14:032,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2026-01-28 11:38:14:434,N,-836873,10.45,TPOS_E,-838209,10.4700,-1336,0.0167
2026-01-28 11:38:16:845,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
