DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 10:56:43:340,P,-1080821,-110.46,TPOS_E,-1080349,-110.4099,472,0.0482
2026-01-28 10:56:43:563,P,-1080821,-110.46,TPOS,-1090134,-111.4099,-9313,-0.9518
2026-01-28 10:56:43:751,P,-1080821,-110.46,TPOS_S,-,-,-,-
2026-01-28 10:56:43:952,P,-1090739,-111.47,TPOS_E,-1090134,-111.4099,605,0.0618
2026-01-28 10:56:44:175,P,-1090739,-111.47,TPOS,-1099919,-112.4100,-9180,-0.9382
2026-01-28 10:56:44:384,P,-1090739,-111.47,TPOS_S,-,-,-,-
2026-01-28 10:56:44:585,P,-1100567,-112.48,TPOS_E,-1099919,-112.4100,648,0.0662
2026-01-28 10:56:44:809,P,-1100567,-112.48,TPOS,-1109704,-113.4100,-9137,-0.9338
2026-01-28 10:56:44:996,P,-1100567,-112.48,TPOS_S,-,-,-,-
2026-01-28 10:56:45:197,P,-1110284,-113.47,TPOS_E,-1109704,-113.4100,580,0.0593
2026-01-28 10:56:45:419,P,-1110284,-113.47,TPOS,-1119489,-114.4100,-9205,-0.9407
2026-01-28 10:56:45:629,P,-1110284,-113.47,TPOS_S,-,-,-,-
2026-01-28 10:56:45:831,P,-1120025,-114.46,TPOS_E,-1119489,-114.4100,536,0.0548
2026-01-28 10:56:46:054,P,-1120025,-114.46,TPOS,-1129274,-115.4100,-9249,-0.9452
2026-01-28 10:56:46:242,P,-1120025,-114.46,TPOS_S,-,-,-,-
2026-01-28 10:56:46:443,P,-1129730,-115.46,TPOS_E,-1129274,-115.4100,456,0.0466
2026-01-28 10:56:46:666,P,-1129730,-115.46,TPOS,-1139059,-116.4100,-9329,-0.9534
2026-01-28 10:56:46:878,P,-1129730,-115.46,TPOS_S,-,-,-,-
2026-01-28 10:56:47:080,P,-1139491,-116.45,TPOS_E,-1139059,-116.4100,432,0.0441
2026-01-28 10:56:47:303,P,-1139491,-116.45,TPOS,-1148843,-117.4099,-9352,-0.9558
2026-01-28 10:56:47:492,P,-1139491,-116.45,TPOS_S,-,-,-,-
2026-01-28 10:56:47:694,P,-1149325,-117.46,TPOS_E,-1148843,-117.4099,482,0.0493
2026-01-28 10:56:47:919,P,-1149325,-117.46,TPOS,-1158628,-118.4099,-9303,-0.9508
2026-01-28 10:56:48:107,P,-1149325,-117.46,TPOS_S,-,-,-,-
2026-01-28 10:56:48:309,P,-1159175,-118.47,TPOS_E,-1158628,-118.4099,547,0.0559
2026-01-28 10:56:48:532,P,-1159175,-118.47,TPOS,-1168413,-119.4099,-9238,-0.9441
2026-01-28 10:56:48:720,P,-1159175,-118.47,TPOS_S,-,-,-,-
2026-01-28 10:56:48:921,P,-1168969,-119.47,TPOS_E,-1168413,-119.4099,556,0.0568
2026-01-28 10:56:49:144,P,-1168969,-119.47,TPOS,-1178198,-120.4099,-9229,-0.9432
2026-01-28 10:56:49:332,P,-1168969,-119.47,TPOS_S,-,-,-,-
2026-01-28 10:56:49:535,P,-1178698,-120.46,TPOS_E,-1178198,-120.4099,500,0.0511
2026-01-28 10:56:49:759,P,-1178698,-120.46,TPOS,-1187983,-121.4099,-9285,-0.9489
2026-01-28 10:56:49:948,P,-1178698,-120.46,TPOS_S,-,-,-,-
2026-01-28 10:56:50:149,P,-1188495,-121.46,TPOS_E,-1187983,-121.4099,512,0.0523
2026-01-28 10:56:50:373,P,-1188495,-121.46,TPOS,-1197768,-122.4100,-9273,-0.9477
2026-01-28 10:56:50:560,P,-1188495,-121.46,TPOS_S,-,-,-,-
2026-01-28 10:56:50:761,P,-1198236,-122.46,TPOS_E,-1197768,-122.4100,468,0.0478
2026-01-28 10:56:50:984,P,-1198236,-122.46,TPOS,-1207553,-123.4100,-9317,-0.9522
2026-01-28 10:56:51:172,P,-1198236,-122.46,TPOS_S,-,-,-,-
2026-01-28 10:56:51:373,P,-1208103,-123.47,TPOS_E,-1207553,-123.4100,550,0.0562
2026-01-28 10:56:51:595,P,-1208103,-123.47,TPOS,-1217338,-124.4100,-9235,-0.9438
2026-01-28 10:56:51:763,P,-1208103,-123.47,TPOS_S,-,-,-,-
2026-01-28 10:56:51:964,P,-1217912,-124.47,TPOS_E,-1217338,-124.4100,574,0.0587
2026-01-28 10:56:52:188,P,-1217912,-124.47,TPOS,-1227123,-125.4100,-9211,-0.9413
2026-01-28 10:56:52:355,P,-1217912,-124.47,TPOS_S,-,-,-,-
2026-01-28 10:56:52:556,P,-1227716,-125.47,TPOS_E,-1227123,-125.4100,593,0.0606
2026-01-28 10:56:52:779,P,-1227716,-125.47,TPOS,-1236907,-126.4099,-9191,-0.9393
2026-01-28 10:56:52:968,P,-1227716,-125.47,TPOS_S,-,-,-,-
2026-01-28 10:56:53:169,P,-1237493,-126.47,TPOS_E,-1236907,-126.4099,586,0.0599
2026-01-28 10:56:53:393,P,-1237493,-126.47,TPOS,-1246692,-127.4099,-9199,-0.9401
2026-01-28 10:56:53:582,P,-1237493,-126.47,TPOS_S,-,-,-,-
2026-01-28 10:56:53:784,P,-1247180,-127.46,TPOS_E,-1246692,-127.4099,488,0.0499
2026-01-28 10:56:54:008,P,-1247180,-127.46,TPOS,-1256477,-128.4099,-9297,-0.9501
2026-01-28 10:56:54:195,P,-1247180,-127.46,TPOS_S,-,-,-,-
2026-01-28 10:56:54:396,P,-1256899,-128.45,TPOS_E,-1256477,-128.4099,422,0.0431
2026-01-28 10:56:54:621,P,-1256899,-128.45,TPOS,-1266262,-129.4099,-9363,-0.9569
2026-01-28 10:56:54:809,P,-1256899,-128.45,TPOS_S,-,-,-,-
2026-01-28 10:56:55:010,P,-1266633,-129.45,TPOS_E,-1266262,-129.4099,371,0.0379
2026-01-28 10:56:55:234,P,-1266633,-129.45,TPOS,-1276047,-130.4099,-9414,-0.9621
2026-01-28 10:56:55:442,P,-1266633,-129.45,TPOS_S,-,-,-,-
2026-01-28 10:56:55:644,P,-1276447,-130.45,TPOS_E,-1276047,-130.4099,400,0.0409
2026-01-28 10:56:55:867,P,-1276447,-130.45,TPOS,-1285832,-131.4100,-9385,-0.9591
2026-01-28 10:56:56:055,P,-1276447,-130.45,TPOS_S,-,-,-,-
2026-01-28 10:56:56:257,P,-1286270,-131.45,TPOS_E,-1285832,-131.4100,438,0.0448
2026-01-28 10:56:56:479,P,-1286270,-131.45,TPOS,-1295617,-132.4100,-9347,-0.9552
2026-01-28 10:56:56:666,P,-1286270,-131.45,TPOS_S,-,-,-,-
2026-01-28 10:56:56:870,P,-1296178,-132.47,TPOS_E,-1295617,-132.4100,561,0.0573
2026-01-28 10:56:57:092,P,-1296178,-132.47,TPOS,-1305402,-133.4100,-9224,-0.9427
2026-01-28 10:56:57:279,P,-1296178,-132.47,TPOS_S,-,-,-,-
2026-01-28 10:56:57:480,P,-1305999,-133.47,TPOS_E,-1305402,-133.4100,597,0.0610
2026-01-28 10:56:57:704,P,-1305999,-133.47,TPOS,-1315187,-134.4100,-9188,-0.9390
2026-01-28 10:56:57:891,P,-1305999,-133.47,TPOS_S,-,-,-,-
2026-01-28 10:56:58:092,P,-1315679,-134.46,TPOS_E,-1315187,-134.4100,492,0.0503
2026-01-28 10:56:58:313,P,-1315679,-134.46,TPOS,-1324971,-135.4099,-9292,-0.9496
2026-01-28 10:56:58:502,P,-1315679,-134.46,TPOS_S,-,-,-,-
2026-01-28 10:56:58:704,P,-1325387,-135.45,TPOS_E,-1324971,-135.4099,416,0.0425
2026-01-28 10:56:58:926,P,-1325387,-135.45,TPOS,-1334756,-136.4099,-9369,-0.9575
2026-01-28 10:56:59:114,P,-1325387,-135.45,TPOS_S,-,-,-,-
2026-01-28 10:56:59:316,P,-1335116,-136.45,TPOS_E,-1334756,-136.4099,360,0.0368
2026-01-28 10:56:59:539,P,-1335116,-136.45,TPOS,-1344541,-137.4099,-9425,-0.9632
2026-01-28 10:56:59:728,P,-1335116,-136.45,TPOS_S,-,-,-,-
2026-01-28 10:56:59:930,P,-1344899,-137.45,TPOS_E,-1344541,-137.4099,358,0.0366
2026-01-28 10:57:00:154,P,-1344899,-137.45,TPOS,-1354326,-138.4099,-9427,-0.9634
2026-01-28 10:57:00:341,P,-1344899,-137.45,TPOS_S,-,-,-,-
2026-01-28 10:57:00:542,P,-1354783,-138.46,TPOS_E,-1354326,-138.4099,457,0.0467
2026-01-28 10:57:00:764,P,-1354783,-138.46,TPOS,-1364111,-139.4099,-9328,-0.9533
2026-01-28 10:57:00:932,P,-1354783,-138.46,TPOS_S,-,-,-,-
2026-01-28 10:57:01:134,P,-1364675,-139.47,TPOS_E,-1364111,-139.4099,564,0.0576
2026-01-28 10:57:01:358,P,-1364675,-139.47,TPOS,-1373896,-140.4100,-9221,-0.9424
2026-01-28 10:57:01:546,P,-1364675,-139.47,TPOS_S,-,-,-,-
2026-01-28 10:57:01:749,P,-1374481,-140.47,TPOS_E,-1373896,-140.4100,585,0.0598
2026-01-28 10:57:01:973,P,-1374481,-140.47,TPOS,-1383681,-141.4100,-9200,-0.9402
2026-01-28 10:57:02:161,P,-1374481,-140.47,TPOS_S,-,-,-,-
2026-01-28 10:57:02:362,P,-1384201,-141.46,TPOS_E,-1383681,-141.4100,520,0.0531
2026-01-28 10:57:02:584,P,-1384201,-141.46,TPOS,-1393466,-142.4100,-9265,-0.9469
2026-01-28 10:57:02:772,P,-1384201,-141.46,TPOS_S,-,-,-,-
2026-01-28 10:57:02:974,P,-1393876,-142.45,TPOS_E,-1393466,-142.4100,410,0.0419
2026-01-28 10:57:03:198,P,-1393876,-142.45,TPOS,-1403251,-143.4100,-9375,-0.9581
2026-01-28 10:57:03:386,P,-1393876,-142.45,TPOS_S,-,-,-,-
2026-01-28 10:57:03:587,P,-1403619,-143.45,TPOS_E,-1403251,-143.4100,368,0.0376
2026-01-28 10:57:03:809,P,-1403619,-143.45,TPOS,-1413035,-144.4099,-9416,-0.9623
2026-01-28 10:57:04:017,P,-1403619,-143.45,TPOS_S,-,-,-,-
2026-01-28 10:57:04:219,P,-1413391,-144.45,TPOS_E,-1413035,-144.4099,356,0.0364
2026-01-28 10:57:04:442,P,-1413391,-144.45,TPOS,-1422820,-145.4099,-9429,-0.9636
2026-01-28 10:57:04:631,P,-1413391,-144.45,TPOS_S,-,-,-,-
2026-01-28 10:57:04:832,P,-1423257,-145.45,TPOS_E,-1422820,-145.4099,437,0.0447
2026-01-28 10:57:05:053,P,-1423257,-145.45,TPOS,-1432605,-146.4099,-9348,-0.9554
2026-01-28 10:57:05:242,P,-1423257,-145.45,TPOS_S,-,-,-,-
2026-01-28 10:57:05:442,P,-1433153,-146.47,TPOS_E,-1432605,-146.4099,548,0.0560
2026-01-28 10:57:05:664,P,-1433153,-146.47,TPOS,-1442390,-147.4099,-9237,-0.9440
2026-01-28 10:57:05:854,P,-1433153,-146.47,TPOS_S,-,-,-,-
2026-01-28 10:57:06:055,P,-1442979,-147.47,TPOS_E,-1442390,-147.4099,589,0.0602
2026-01-28 10:57:06:278,P,-1442979,-147.47,TPOS,-1452175,-148.4099,-9196,-0.9398
2026-01-28 10:57:06:466,P,-1442979,-147.47,TPOS_S,-,-,-,-
2026-01-28 10:57:06:667,P,-1452680,-148.46,TPOS_E,-1452175,-148.4099,505,0.0516
2026-01-28 10:57:06:889,P,-1452680,-148.46,TPOS,-1461960,-149.4100,-9280,-0.9484
2026-01-28 10:57:07:078,P,-1452680,-148.46,TPOS_S,-,-,-,-
2026-01-28 10:57:07:279,P,-1462396,-149.45,TPOS_E,-1461960,-149.4100,436,0.0446
2026-01-28 10:57:07:502,P,-1462396,-149.45,TPOS,-1471745,-150.4100,-9349,-0.9555
2026-01-28 10:57:07:691,P,-1462396,-149.45,TPOS_S,-,-,-,-
2026-01-28 10:57:07:893,P,-1472133,-150.45,TPOS_E,-1471745,-150.4100,388,0.0397
2026-01-28 10:57:08:114,P,-1472133,-150.45,TPOS,-1481530,-151.4100,-9397,-0.9604
2026-01-28 10:57:08:302,P,-1472133,-150.45,TPOS_S,-,-,-,-
2026-01-28 10:57:08:504,P,-1481884,-151.45,TPOS_E,-1481530,-151.4100,354,0.0362
2026-01-28 10:57:08:726,P,-1481884,-151.45,TPOS,-1491315,-152.4100,-9431,-0.9638
2026-01-28 10:57:08:915,P,-1481884,-151.45,TPOS_S,-,-,-,-
2026-01-28 10:57:09:118,P,-1491723,-152.45,TPOS_E,-1491315,-152.4100,408,0.0417
2026-01-28 10:57:09:340,P,-1491723,-152.45,TPOS,-1501099,-153.4099,-9376,-0.9582
2026-01-28 10:57:09:529,P,-1491723,-152.45,TPOS_S,-,-,-,-
2026-01-28 10:57:09:730,P,-1501538,-153.45,TPOS_E,-1501099,-153.4099,439,0.0449
2026-01-28 10:57:09:953,P,-1501538,-153.45,TPOS,-1510884,-154.4099,-9346,-0.9551
2026-01-28 10:57:10:141,P,-1501538,-153.45,TPOS_S,-,-,-,-
2026-01-28 10:57:10:343,P,-1511348,-154.46,TPOS_E,-1510884,-154.4099,464,0.0474
2026-01-28 10:57:10:568,P,-1511348,-154.46,TPOS,-1520669,-155.4099,-9321,-0.9526
2026-01-28 10:57:10:756,P,-1511348,-154.46,TPOS_S,-,-,-,-
2026-01-28 10:57:10:957,P,-1521061,-155.45,TPOS_E,-1520669,-155.4099,392,0.0401
2026-01-28 10:57:11:180,P,-1521061,-155.45,TPOS,-1530454,-156.4099,-9393,-0.9599
2026-01-28 10:57:11:367,P,-1521061,-155.45,TPOS_S,-,-,-,-
2026-01-28 10:57:11:569,P,-1530837,-156.45,TPOS_E,-1530454,-156.4099,383,0.0391
2026-01-28 10:57:11:793,P,-1530837,-156.45,TPOS,-1540239,-157.4099,-9402,-0.9609
2026-01-28 10:57:11:961,P,-1530837,-156.45,TPOS_S,-,-,-,-
2026-01-28 10:57:12:162,P,-1540611,-157.45,TPOS_E,-1540239,-157.4099,372,0.0380
2026-01-28 10:57:12:387,P,-1540611,-157.45,TPOS,-1550024,-158.4100,-9413,-0.9620
2026-01-28 10:57:12:596,P,-1540611,-157.45,TPOS_S,-,-,-,-
2026-01-28 10:57:12:797,P,-1550362,-158.44,TPOS_E,-1550024,-158.4100,338,0.0345
2026-01-28 10:57:13:022,P,-1550362,-158.44,TPOS,-1559809,-159.4100,-9447,-0.9655
2026-01-28 10:57:13:210,P,-1550362,-158.44,TPOS_S,-,-,-,-
2026-01-28 10:57:13:412,P,-1560245,-159.45,TPOS_E,-1559809,-159.4100,436,0.0446
2026-01-28 10:57:13:636,P,-1560245,-159.45,TPOS,-1569594,-160.4100,-9349,-0.9555
2026-01-28 10:57:13:844,P,-1560245,-159.45,TPOS_S,-,-,-,-
2026-01-28 10:57:14:046,P,-1570076,-160.46,TPOS_E,-1569594,-160.4100,482,0.0493
2026-01-28 10:57:14:269,P,-1570076,-160.46,TPOS,-1579379,-161.4100,-9303,-0.9508
2026-01-28 10:57:14:456,P,-1570076,-160.46,TPOS_S,-,-,-,-
2026-01-28 10:57:14:658,P,-1579885,-161.46,TPOS_E,-1579379,-161.4100,506,0.0517
2026-01-28 10:57:14:881,P,-1579885,-161.46,TPOS,-1589163,-162.4099,-9278,-0.9482
2026-01-28 10:57:15:090,P,-1579885,-161.46,TPOS_S,-,-,-,-
2026-01-28 10:57:15:292,P,-1589579,-162.45,TPOS_E,-1589163,-162.4099,416,0.0425
