DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:33:51:339,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:33:52:946,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-28 15:33:53:375,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-28 15:33:53:562,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:33:54:165,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-01-28 15:33:54:969,P,-1614754,-165.03,TPOS_E,-1614506,-164.9999,248,0.0253
2026-01-28 15:33:55:397,P,-1614754,-165.03,TPOS,-9784,-0.9999,1604970,164.0253
2026-01-28 15:33:55:585,P,-1614754,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:33:59:199,H,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-01-28 15:33:59:624,H,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2026-01-28 15:33:59:812,H,1672643,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:34:02:623,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-28 15:34:03:627,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2026-01-28 15:34:04:932,P,-9225,-0.94,TPOS_E,-9784,-0.9999,-559,-0.0571
2026-01-28 15:34:09:046,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2026-01-28 15:34:09:472,Z,-4403891,-50.01,TPOS,-3073433,-34.9000,1330458,15.1079
2026-01-28 15:34:09:494,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:34:09:557,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:34:09:665,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:34:09:980,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:34:10:085,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-28 15:34:10:150,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-28 15:34:10:171,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:34:10:339,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-28 15:34:12:546,R,-1173621,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:34:12:547,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:34:12:963,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:34:13:149,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:34:16:359,Z,-3072728,-34.89,TPOS_E,-3073433,-34.9000,-705,-0.0080
2026-01-28 15:34:18:166,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-01-28 15:34:18:591,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-01-28 15:34:18:758,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:34:24:177,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-01-28 15:34:24:401,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-28 15:34:24:423,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2026-01-28 15:34:24:591,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:34:24:716,Y,-176198,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:34:26:122,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2026-01-28 15:34:26:546,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2026-01-28 15:34:26:735,R,-2329625,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:34:28:139,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-01-28 15:34:29:945,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
2026-01-28 15:34:30:750,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-28 15:34:33:162,R,-1173567,-59.97,TPOS_E,-1174186,-60.0000,-619,-0.0316
