DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:52:26:387,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:52:26:590,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:27:913,P,-9269,-0.95,TPOS_Z,-,-,-,-
2026-01-28 11:52:27:978,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:28:223,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:52:28:495,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:52:29:298,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:52:29:299,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:31:677,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:52:31:678,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:34:679,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-01-28 11:52:34:904,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:52:34:926,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-01-28 11:52:34:947,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:52:34:968,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:52:35:292,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:52:35:292,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:52:35:593,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:52:35:593,Z,-3072727,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:52:35:593,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:52:35:594,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:35:915,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:52:36:145,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:52:39:961,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:52:40:162,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:40:764,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:52:40:953,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:52:42:360,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2026-01-28 11:52:42:784,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2026-01-28 11:52:42:973,X,-1292210,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:52:43:375,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-01-28 11:52:44:380,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2026-01-28 11:52:44:805,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2026-01-28 11:52:44:993,P,-1614968,-165.05,TPOS_S,-,-,-,-
