DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:45:10:402,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-01-28 11:45:11:007,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-01-28 11:45:11:434,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-01-28 11:45:11:622,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:45:15:435,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-28 11:45:15:860,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-28 11:45:16:048,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:45:18:859,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2026-01-28 11:45:19:863,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-01-28 11:45:20:991,P,-9150,-0.94,TPOS_E,-9784,-0.9999,-634,-0.0648
2026-01-28 11:45:25:302,Z,-4403894,-50.01,TPOS_E,-4403200,-50.0000,694,0.0079
2026-01-28 11:45:25:727,Z,-4403894,-50.01,TPOS,-3073433,-34.9000,1330461,15.1079
2026-01-28 11:45:25:790,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:45:25:811,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:45:25:940,Z,-4403894,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:45:26:235,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:45:26:277,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-01-28 11:45:26:345,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-01-28 11:45:26:427,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:45:26:552,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-01-28 11:45:28:560,R,-1173618,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:45:28:560,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:45:28:975,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:45:29:163,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:45:32:575,Z,-3072726,-34.89,TPOS_E,-3073433,-34.9000,-707,-0.0080
2026-01-28 11:45:34:382,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-28 11:45:34:808,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-01-28 11:45:34:995,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:45:40:414,V,852584,-24.99,TPOS_E,852929,-25.0000,345,-0.0101
2026-01-28 11:45:40:639,X,-176020,-3.00,TPOS,-1199824,-20.4367,-1023804,-17.4385
2026-01-28 11:45:40:660,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-01-28 11:45:40:828,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:45:40:955,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:45:42:361,R,-2329536,-119.04,TPOS_E,-2328803,-119.0000,733,0.0375
2026-01-28 11:45:42:787,R,-2329536,-119.04,TPOS,-1174186,-60.0000,1155350,59.0375
2026-01-28 11:45:42:975,R,-2329536,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:45:44:381,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-01-28 11:45:46:189,X,-1200478,-20.45,TPOS_E,-1199824,-20.4367,654,0.0111
2026-01-28 11:45:47:192,N,-836868,10.45,TPOS_E,-838209,10.4700,-1341,0.0168
2026-01-28 11:45:49:401,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
