DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:31:28:878,H,1672642,-49.03,TPOS,852929,-25.0000,-819713,24.0264
2026-01-28 15:31:29:064,H,1672642,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:31:31:877,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-01-28 15:31:32:882,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-01-28 15:31:34:183,P,-9243,-0.94,TPOS_E,-9784,-0.9999,-541,-0.0553
2026-01-28 15:31:38:303,Z,-4403911,-50.01,TPOS_E,-4403200,-50.0000,711,0.0081
2026-01-28 15:31:38:727,Z,-4403911,-50.01,TPOS,-3073433,-34.9000,1330478,15.1081
2026-01-28 15:31:38:769,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:31:38:813,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:31:38:919,Z,-4403911,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:31:39:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:31:39:337,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-01-28 15:31:39:403,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-01-28 15:31:39:403,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:31:39:591,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-01-28 15:31:41:801,R,-1173778,-59.98,TPOS_Z,-,-,-,-
2026-01-28 15:31:41:802,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:31:42:217,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:31:42:403,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:31:45:616,Z,-3072724,-34.89,TPOS_E,-3073433,-34.9000,-709,-0.0081
2026-01-28 15:31:47:424,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-01-28 15:31:47:847,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-01-28 15:31:48:035,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:31:53:456,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-01-28 15:31:53:680,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2026-01-28 15:31:53:703,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-01-28 15:31:53:871,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:31:53:996,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:31:55:401,R,-2329635,-119.04,TPOS_E,-2328803,-119.0000,832,0.0425
2026-01-28 15:31:55:825,R,-2329635,-119.04,TPOS,-1174186,-60.0000,1155449,59.0425
2026-01-28 15:31:56:013,R,-2329635,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:31:57:420,Y,-804203,-13.70,TPOS_E,-803572,-13.6873,631,0.0107
2026-01-28 15:31:59:227,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2026-01-28 15:32:00:032,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-28 15:32:02:441,R,-1173588,-59.97,TPOS_E,-1174186,-60.0000,-598,-0.0306
