DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:31:01:802,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:31:01:804,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:03:140,P,-9199,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:31:03:386,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:03:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:31:03:904,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:04:307,X,-1200475,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:31:04:508,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:06:907,N,-836881,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:31:06:907,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:09:891,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-01-28 11:31:10:115,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:31:10:137,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-01-28 11:31:10:162,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:31:10:185,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:31:10:508,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:10:508,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:31:10:808,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:10:809,Z,-3072759,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:31:10:809,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:10:809,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:11:130,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
