DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:24:25:322,Y,-454112,-7.73,TPOS_E,-454559,-7.7425,-447,-0.0076
2026-01-28 13:24:28:086,X,-1299948,-22.14,TPOS_R,-,-,-,-
2026-01-28 13:24:34:380,P,-1278513,-130.66,TPOS,-1274972,-130.3001,3541,0.3619
2026-01-28 13:24:34:402,V,894088,-26.21,TPOS,800562,-23.4651,-93526,2.7413
2026-01-28 13:24:34:424,H,937803,-27.49,TPOS,821405,-24.0760,-116398,3.4117
2026-01-28 13:24:34:446,N,-1242089,15.51,TPOS,-1432015,17.8872,-189926,2.3723
2026-01-28 13:24:34:514,Y,-454112,-7.73,TPOS,-507458,-8.6436,-53346,-0.9086
2026-01-28 13:24:34:621,X,-1299948,-22.14,TPOS,-1336492,-22.7646,-36544,-0.6225
2026-01-28 13:24:34:727,P,-1278513,-130.66,TPOS_S,-,-,-,-
2026-01-28 13:24:34:854,P,-1274574,-130.26,TPOS_E,-1274972,-130.3001,-398,-0.0407
2026-01-28 13:24:34:854,V,894088,-26.21,TPOS_S,-,-,-,-
2026-01-28 13:24:35:001,H,937803,-27.49,TPOS_S,-,-,-,-
2026-01-28 13:24:35:128,N,-1242089,15.51,TPOS_S,-,-,-,-
2026-01-28 13:24:35:254,Y,-454112,-7.73,TPOS_S,-,-,-,-
2026-01-28 13:24:35:383,X,-1299948,-22.14,TPOS_S,-,-,-,-
2026-01-28 13:24:35:584,V,800261,-23.46,TPOS_E,800562,-23.4651,301,-0.0088
2026-01-28 13:24:35:786,H,820453,-24.05,TPOS_E,821405,-24.0760,952,-0.0279
2026-01-28 13:24:35:786,Y,-508045,-8.65,TPOS_E,-507458,-8.6436,587,0.0100
2026-01-28 13:24:36:188,N,-1433331,17.90,TPOS_E,-1432015,17.8872,1316,-0.0164
2026-01-28 13:24:41:010,X,-1336783,-22.77,TPOS_E,-1336492,-22.7646,291,0.0050
