DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:50:46:451,Y,-1029916,-17.54,TPOS,-959567,-16.3444,70349,1.1983
2026-01-28 14:50:46:599,X,-741534,-12.63,TPOS,-702095,-11.9588,39439,0.6718
2026-01-28 14:50:46:683,Y,-1029916,-17.54,TPOS_S,-,-,-,-
2026-01-28 14:50:46:811,X,-741534,-12.63,TPOS_S,-,-,-,-
2026-01-28 14:50:47:407,Y,-959161,-16.34,TPOS_E,-959567,-16.3444,-406,-0.0069
2026-01-28 14:50:47:407,X,-701984,-11.96,TPOS_E,-702095,-11.9588,-111,-0.0019
2026-01-28 14:50:48:087,Y,-959161,-16.34,TPOS,-660463,-11.2497,298698,5.0877
2026-01-28 14:50:48:238,X,-701984,-11.96,TPOS,-742802,-12.6522,-40818,-0.6953
2026-01-28 14:50:48:321,Y,-959161,-16.34,TPOS_S,-,-,-,-
2026-01-28 14:50:48:450,X,-701984,-11.96,TPOS_S,-,-,-,-
2026-01-28 14:50:50:048,X,-742399,-12.65,TPOS_E,-742802,-12.6522,-403,-0.0069
2026-01-28 14:50:50:250,Y,-660016,-11.24,TPOS_E,-660463,-11.2497,-447,-0.0076
2026-01-28 14:50:50:718,H,769326,-22.55,TPOS,891429,-26.1285,122103,-3.5789
2026-01-28 14:50:50:888,Y,-660016,-11.24,TPOS,-725704,-12.3610,-65688,-1.1189
2026-01-28 14:50:50:976,X,-742399,-12.65,TPOS,-789389,-13.4457,-46990,-0.8004
2026-01-28 14:50:51:101,H,769326,-22.55,TPOS_S,-,-,-,-
2026-01-28 14:50:51:207,Y,-660016,-11.24,TPOS_S,-,-,-,-
2026-01-28 14:50:51:332,X,-742399,-12.65,TPOS_S,-,-,-,-
2026-01-28 14:50:51:735,Y,-726321,-12.37,TPOS_E,-725704,-12.3610,617,0.0105
2026-01-28 14:50:51:735,X,-790245,-13.46,TPOS_E,-789389,-13.4457,856,0.0146
2026-01-28 14:50:51:936,H,892413,-26.16,TPOS_E,891429,-26.1285,-984,0.0288
