DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:34:52:309,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:34:52:310,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:34:53:652,P,-9225,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:34:53:696,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:34:53:764,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:34:54:037,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:34:55:042,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:34:55:042,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:34:57:446,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:34:57:447,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:35:00:044,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-01-28 15:35:00:270,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:35:00:292,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-01-28 15:35:00:313,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:35:00:336,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:35:00:658,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:00:658,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:35:00:959,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:00:959,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:01:542,Z,-3072728,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:35:01:543,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:35:01:958,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:35:02:146,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:05:358,H,851679,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:35:05:359,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:35:05:944,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:35:06:132,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:07:737,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-28 15:35:08:163,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-28 15:35:08:351,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:35:08:954,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-01-28 15:35:09:759,P,-1614623,-165.01,TPOS_E,-1614506,-164.9999,117,0.0120
2026-01-28 15:35:10:187,P,-1614623,-165.01,TPOS,-9784,-0.9999,1604839,164.0120
2026-01-28 15:35:10:376,P,-1614623,-165.01,TPOS_S,-,-,-,-
2026-01-28 15:35:13:990,H,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-01-28 15:35:14:416,H,1672656,-49.03,TPOS,852929,-25.0000,-819727,24.0268
2026-01-28 15:35:14:603,H,1672656,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:35:17:413,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-01-28 15:35:18:417,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2026-01-28 15:35:19:923,P,-9221,-0.94,TPOS_E,-9784,-0.9999,-563,-0.0575
2026-01-28 15:35:24:459,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:35:24:460,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:35:24:460,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-01-28 15:35:24:707,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-01-28 15:35:24:855,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-01-28 15:35:24:920,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-01-28 15:35:24:983,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:35:25:129,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
