DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:47:24:897,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:47:24:898,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:26:240,P,-9161,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:47:26:282,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:26:349,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:47:26:623,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:27:428,X,-1200481,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:47:27:629,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:30:031,N,-836821,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:47:30:031,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:32:651,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-01-28 15:47:32:876,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:47:32:898,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-01-28 15:47:32:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:47:32:942,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:47:33:265,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:33:265,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:47:33:567,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:33:567,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:33:716,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:47:33:784,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:34:083,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:47:34:293,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:37:909,H,851682,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:47:37:910,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:38:513,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:47:38:700,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:40:307,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2026-01-28 15:47:40:733,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2026-01-28 15:47:40:920,X,-1292225,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:47:41:525,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-01-28 15:47:42:331,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-01-28 15:47:42:758,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-01-28 15:47:42:946,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:47:46:564,H,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-01-28 15:47:46:991,H,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-01-28 15:47:47:179,H,1672648,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:47:49:989,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2026-01-28 15:47:50:994,H,851675,-24.96,TPOS_E,852929,-25.0000,1254,-0.0368
2026-01-28 15:47:52:301,P,-9165,-0.94,TPOS_E,-9784,-0.9999,-619,-0.0633
2026-01-28 15:47:56:618,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-01-28 15:47:57:021,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:47:57:021,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:47:57:042,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-01-28 15:47:57:231,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:47:57:444,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-28 15:47:57:509,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-28 15:47:57:554,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:47:57:700,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-28 15:47:57:828,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:47:59:638,R,-1173488,-59.96,TPOS_Z,-,-,-,-
2026-01-28 15:47:59:842,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:48:00:255,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:48:00:443,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:48:03:857,Z,-3072704,-34.89,TPOS_E,-3073433,-34.9000,-729,-0.0083
2026-01-28 15:48:05:666,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-01-28 15:48:06:092,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-01-28 15:48:06:281,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:48:11:705,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-01-28 15:48:11:929,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2026-01-28 15:48:11:952,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-01-28 15:48:12:120,X,-176019,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:48:12:246,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:48:13:452,R,-2329651,-119.04,TPOS_E,-2328803,-119.0000,848,0.0433
2026-01-28 15:48:13:878,R,-2329651,-119.04,TPOS,-1174186,-60.0000,1155465,59.0433
2026-01-28 15:48:14:088,R,-2329651,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:48:15:694,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-01-28 15:48:17:501,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
2026-01-28 15:48:18:103,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-28 15:48:20:312,R,-1173462,-59.96,TPOS_E,-1174186,-60.0000,-724,-0.0370
