DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:02:46:694,Y,-29409,-0.50,TPOS,-1156373,-19.6966,-1126964,-19.1957
2026-01-28 13:02:46:861,X,-1385874,-23.61,TPOS,-1010747,-17.2161,375127,6.3896
2026-01-28 13:02:46:924,Y,-29409,-0.50,TPOS_S,-,-,-,-
2026-01-28 13:02:47:052,X,-1385874,-23.61,TPOS_S,-,-,-,-
2026-01-28 13:02:51:867,X,-1011054,-17.22,TPOS_E,-1010747,-17.2161,307,0.0052
2026-01-28 13:02:52:269,Y,-1157290,-19.71,TPOS_E,-1156373,-19.6966,917,0.0156
2026-01-28 13:02:52:864,Y,-1157290,-19.71,TPOS,-1224278,-20.8532,-66988,-1.1410
2026-01-28 13:02:52:992,X,-1011054,-17.22,TPOS,-1047343,-17.8395,-36289,-0.6181
2026-01-28 13:02:53:097,Y,-1157290,-19.71,TPOS_S,-,-,-,-
2026-01-28 13:02:53:226,X,-1011054,-17.22,TPOS_S,-,-,-,-
2026-01-28 13:02:53:628,X,-1047988,-17.85,TPOS_E,-1047343,-17.8395,645,0.0110
2026-01-28 13:02:53:628,Y,-1224873,-20.86,TPOS_E,-1224278,-20.8532,595,0.0101
