DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:54:25:025,Y,-804286,-13.70,TPOS,-970445,-16.5297,-166159,-2.8302
2026-01-28 13:54:25:194,X,-1200479,-20.45,TPOS,-1134265,-19.3200,66214,1.1278
2026-01-28 13:54:25:278,Y,-804286,-13.70,TPOS_S,-,-,-,-
2026-01-28 13:54:25:384,X,-1200479,-20.45,TPOS_S,-,-,-,-
2026-01-28 13:54:26:402,X,-1134475,-19.32,TPOS_E,-1134265,-19.3200,210,0.0036
2026-01-28 13:54:26:402,Y,-971397,-16.55,TPOS_E,-970445,-16.5297,952,0.0162
2026-01-28 13:54:26:875,P,-1507098,-154.02,TPOS,-1188019,-121.4136,319079,32.6094
2026-01-28 13:54:26:897,V,853860,-25.03,TPOS,810225,-23.7483,-43635,1.2790
2026-01-28 13:54:26:918,H,851718,-24.96,TPOS,806927,-23.6516,-44791,1.3129
2026-01-28 13:54:26:939,N,-865789,10.81,TPOS,-1315107,16.4269,-449318,5.6124
2026-01-28 13:54:27:025,Y,-971397,-16.55,TPOS,-1033554,-17.6046,-62157,-1.0587
2026-01-28 13:54:27:132,X,-1134475,-19.32,TPOS,-1176737,-20.0434,-42262,-0.7199
2026-01-28 13:54:27:237,P,-1507098,-154.02,TPOS_S,-,-,-,-
2026-01-28 13:54:27:363,V,853860,-25.03,TPOS_S,-,-,-,-
2026-01-28 13:54:27:510,H,851718,-24.96,TPOS_S,-,-,-,-
2026-01-28 13:54:27:634,N,-865789,10.81,TPOS_S,-,-,-,-
2026-01-28 13:54:27:720,V,809877,-23.74,TPOS_E,810225,-23.7483,348,-0.0102
2026-01-28 13:54:27:742,Y,-971397,-16.55,TPOS_S,-,-,-,-
2026-01-28 13:54:27:826,H,805889,-23.62,TPOS_E,806927,-23.6516,1038,-0.0304
2026-01-28 13:54:27:889,X,-1134475,-19.32,TPOS_S,-,-,-,-
2026-01-28 13:54:28:290,Y,-1034192,-17.62,TPOS_E,-1033554,-17.6046,638,0.0109
2026-01-28 13:54:28:290,X,-1177349,-20.05,TPOS_E,-1176737,-20.0434,612,0.0104
2026-01-28 13:54:29:296,P,-1187503,-121.36,TPOS_E,-1188019,-121.4136,-516,-0.0527
2026-01-28 13:54:29:698,N,-1316455,16.44,TPOS_E,-1315107,16.4269,1348,-0.0168
