DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:44:54:241,Y,-804267,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:44:54:242,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:44:55:584,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:44:55:626,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:44:55:877,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:44:56:150,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:44:56:755,X,-1200482,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:44:56:957,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:44:59:356,N,-836826,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:44:59:357,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:45:02:158,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-01-28 15:45:02:381,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:45:02:404,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-01-28 15:45:02:426,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:45:02:447,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:45:02:769,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:02:769,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:45:03:070,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:03:070,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:03:070,Z,-3072724,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:45:03:135,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:45:03:396,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:45:03:607,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:07:423,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:45:07:625,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:45:08:247,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:45:08:435,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:09:841,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
