DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:46:27:697,P,-1614828,-165.03,TPOS,-9784,-0.9999,1605044,164.0329
2026-01-28 15:46:27:885,P,-1614828,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:46:31:498,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-28 15:46:31:923,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-01-28 15:46:32:112,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:46:34:922,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-01-28 15:46:35:928,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-01-28 15:46:37:215,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2026-01-28 15:46:41:312,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-01-28 15:46:41:740,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-01-28 15:46:41:782,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:46:41:825,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:46:41:932,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:46:42:250,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:46:42:376,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-28 15:46:42:440,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-28 15:46:42:440,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:46:42:629,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-28 15:46:44:640,R,-1173629,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:46:44:641,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:46:45:057,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:46:45:245,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:46:48:458,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-01-28 15:46:50:469,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-01-28 15:46:50:894,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-01-28 15:46:51:081,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:46:56:505,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-28 15:46:56:729,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-01-28 15:46:56:750,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-01-28 15:46:56:916,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:46:57:061,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:46:58:266,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2026-01-28 15:46:58:692,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2026-01-28 15:46:58:880,R,-2329658,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:47:00:489,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-01-28 15:47:02:296,X,-1200481,-20.45,TPOS_E,-1199824,-20.4367,657,0.0112
2026-01-28 15:47:03:101,N,-836821,10.45,TPOS_E,-838209,10.4700,-1388,0.0173
2026-01-28 15:47:05:311,R,-1173488,-59.96,TPOS_E,-1174186,-60.0000,-698,-0.0357
