DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:12:28:940,P,-1520493,-155.39,TPOS_E,-1520669,-155.4099,-176,-0.0180
2026-01-28 14:12:29:165,P,-1520493,-155.39,TPOS,-1515777,-154.9100,4716,0.4820
2026-01-28 14:12:29:357,P,-1520493,-155.39,TPOS_S,-,-,-,-
2026-01-28 14:12:29:559,P,-1515587,-154.89,TPOS_E,-1515777,-154.9100,-190,-0.0194
2026-01-28 14:12:29:783,P,-1515587,-154.89,TPOS,-1510884,-154.4099,4703,0.4806
2026-01-28 14:12:29:973,P,-1515587,-154.89,TPOS_S,-,-,-,-
2026-01-28 14:12:30:176,P,-1510639,-154.38,TPOS_E,-1510884,-154.4099,-245,-0.0250
2026-01-28 14:12:30:401,P,-1510639,-154.38,TPOS,-1505992,-153.9100,4647,0.4749
2026-01-28 14:12:30:570,P,-1510639,-154.38,TPOS_S,-,-,-,-
2026-01-28 14:12:30:772,P,-1505723,-153.88,TPOS_E,-1505992,-153.9100,-269,-0.0275
2026-01-28 14:12:30:996,P,-1505723,-153.88,TPOS,-1501099,-153.4099,4624,0.4726
2026-01-28 14:12:31:184,P,-1505723,-153.88,TPOS_S,-,-,-,-
2026-01-28 14:12:31:388,P,-1500707,-153.37,TPOS_E,-1501099,-153.4099,-392,-0.0401
2026-01-28 14:12:31:611,P,-1500707,-153.37,TPOS,-1496207,-152.9099,4500,0.4599
2026-01-28 14:12:31:797,P,-1500707,-153.37,TPOS_S,-,-,-,-
2026-01-28 14:12:32:000,P,-1495778,-152.87,TPOS_E,-1496207,-152.9099,-429,-0.0438
2026-01-28 14:12:32:225,P,-1495778,-152.87,TPOS,-1491315,-152.4100,4463,0.4561
2026-01-28 14:12:32:395,P,-1495778,-152.87,TPOS_S,-,-,-,-
2026-01-28 14:12:32:598,P,-1490923,-152.37,TPOS_E,-1491315,-152.4100,-392,-0.0401
2026-01-28 14:12:32:820,P,-1490923,-152.37,TPOS,-1486422,-151.9099,4501,0.4600
2026-01-28 14:12:33:009,P,-1490923,-152.37,TPOS_S,-,-,-,-
2026-01-28 14:12:33:211,P,-1486009,-151.87,TPOS_E,-1486422,-151.9099,-413,-0.0422
2026-01-28 14:12:33:438,P,-1486009,-151.87,TPOS,-1481530,-151.4100,4479,0.4577
2026-01-28 14:12:33:629,P,-1486009,-151.87,TPOS_S,-,-,-,-
2026-01-28 14:12:33:831,P,-1481185,-151.37,TPOS_E,-1481530,-151.4100,-345,-0.0353
2026-01-28 14:12:34:053,P,-1481185,-151.37,TPOS,-1476637,-150.9099,4548,0.4648
2026-01-28 14:12:34:241,P,-1481185,-151.37,TPOS_S,-,-,-,-
2026-01-28 14:12:34:444,P,-1476289,-150.87,TPOS_E,-1476637,-150.9099,-348,-0.0356
2026-01-28 14:12:34:666,P,-1476289,-150.87,TPOS,-1471745,-150.4100,4544,0.4644
2026-01-28 14:12:34:856,P,-1476289,-150.87,TPOS_S,-,-,-,-
2026-01-28 14:12:35:062,P,-1471391,-150.37,TPOS_E,-1471745,-150.4100,-354,-0.0362
2026-01-28 14:12:35:286,P,-1471391,-150.37,TPOS,-1466852,-149.9099,4539,0.4639
2026-01-28 14:12:35:479,P,-1471391,-150.37,TPOS_S,-,-,-,-
2026-01-28 14:12:35:682,P,-1466568,-149.88,TPOS_E,-1466852,-149.9099,-284,-0.0290
2026-01-28 14:12:35:906,P,-1466568,-149.88,TPOS,-1461960,-149.4100,4608,0.4709
2026-01-28 14:12:36:095,P,-1466568,-149.88,TPOS_S,-,-,-,-
2026-01-28 14:12:36:298,P,-1461729,-149.39,TPOS_E,-1461960,-149.4100,-231,-0.0236
2026-01-28 14:12:36:526,P,-1461729,-149.39,TPOS,-1457067,-148.9099,4662,0.4764
2026-01-28 14:12:36:713,P,-1461729,-149.39,TPOS_S,-,-,-,-
2026-01-28 14:12:36:917,P,-1456837,-148.89,TPOS_E,-1457067,-148.9099,-230,-0.0235
2026-01-28 14:12:37:140,P,-1456837,-148.89,TPOS,-1452175,-148.4099,4662,0.4764
2026-01-28 14:12:37:329,P,-1456837,-148.89,TPOS_S,-,-,-,-
2026-01-28 14:12:37:532,P,-1451884,-148.38,TPOS_E,-1452175,-148.4099,-291,-0.0297
2026-01-28 14:12:37:754,P,-1451884,-148.38,TPOS,-1447283,-147.9100,4601,0.4702
2026-01-28 14:12:37:925,P,-1451884,-148.38,TPOS_S,-,-,-,-
2026-01-28 14:12:38:128,P,-1446970,-147.88,TPOS_E,-1447283,-147.9100,-313,-0.0320
2026-01-28 14:12:38:353,P,-1446970,-147.88,TPOS,-1442390,-147.4099,4580,0.4681
2026-01-28 14:12:38:563,P,-1446970,-147.88,TPOS_S,-,-,-,-
2026-01-28 14:12:38:766,P,-1442053,-147.38,TPOS_E,-1442390,-147.4099,-337,-0.0344
2026-01-28 14:12:38:989,P,-1442053,-147.38,TPOS,-1437498,-146.9100,4555,0.4655
2026-01-28 14:12:39:179,P,-1442053,-147.38,TPOS_S,-,-,-,-
2026-01-28 14:12:39:383,P,-1437131,-146.87,TPOS_E,-1437498,-146.9100,-367,-0.0375
2026-01-28 14:12:39:607,P,-1437131,-146.87,TPOS,-1432605,-146.4099,4526,0.4625
2026-01-28 14:12:39:776,P,-1437131,-146.87,TPOS_S,-,-,-,-
2026-01-28 14:12:39:979,P,-1432200,-146.37,TPOS_E,-1432605,-146.4099,-405,-0.0414
2026-01-28 14:12:40:203,P,-1432200,-146.37,TPOS,-1427713,-145.9100,4487,0.4586
2026-01-28 14:12:40:416,P,-1432200,-146.37,TPOS_S,-,-,-,-
2026-01-28 14:12:40:619,P,-1427312,-145.87,TPOS_E,-1427713,-145.9100,-401,-0.0410
2026-01-28 14:12:40:842,P,-1427312,-145.87,TPOS,-1422820,-145.4099,4492,0.4591
2026-01-28 14:12:41:032,P,-1427312,-145.87,TPOS_S,-,-,-,-
2026-01-28 14:12:41:234,P,-1422434,-145.37,TPOS_E,-1422820,-145.4099,-386,-0.0394
2026-01-28 14:12:41:458,P,-1422434,-145.37,TPOS,-1417928,-144.9100,4506,0.4605
2026-01-28 14:12:41:646,P,-1422434,-145.37,TPOS_S,-,-,-,-
2026-01-28 14:12:41:849,P,-1417532,-144.87,TPOS_E,-1417928,-144.9100,-396,-0.0405
2026-01-28 14:12:42:071,P,-1417532,-144.87,TPOS,-1413035,-144.4099,4497,0.4596
2026-01-28 14:12:42:260,P,-1417532,-144.87,TPOS_S,-,-,-,-
2026-01-28 14:12:42:465,P,-1412661,-144.37,TPOS_E,-1413035,-144.4099,-374,-0.0382
2026-01-28 14:12:42:690,P,-1412661,-144.37,TPOS,-1408143,-143.9099,4518,0.4617
2026-01-28 14:12:42:857,P,-1412661,-144.37,TPOS_S,-,-,-,-
2026-01-28 14:12:43:060,P,-1407793,-143.87,TPOS_E,-1408143,-143.9099,-350,-0.0358
2026-01-28 14:12:43:283,P,-1407793,-143.87,TPOS,-1403251,-143.4100,4542,0.4642
2026-01-28 14:12:43:453,P,-1407793,-143.87,TPOS_S,-,-,-,-
2026-01-28 14:12:43:655,P,-1402944,-143.38,TPOS_E,-1403251,-143.4100,-307,-0.0314
2026-01-28 14:12:43:878,P,-1402944,-143.38,TPOS,-1398358,-142.9099,4586,0.4687
2026-01-28 14:12:44:069,P,-1402944,-143.38,TPOS_S,-,-,-,-
2026-01-28 14:12:44:272,P,-1398094,-142.88,TPOS_E,-1398358,-142.9099,-264,-0.0270
2026-01-28 14:12:44:496,P,-1398094,-142.88,TPOS,-1393466,-142.4100,4628,0.4730
2026-01-28 14:12:44:686,P,-1398094,-142.88,TPOS_S,-,-,-,-
2026-01-28 14:12:44:888,P,-1393235,-142.39,TPOS_E,-1393466,-142.4100,-231,-0.0236
2026-01-28 14:12:45:112,P,-1393235,-142.39,TPOS,-1388573,-141.9099,4662,0.4764
2026-01-28 14:12:45:301,P,-1393235,-142.39,TPOS_S,-,-,-,-
2026-01-28 14:12:45:503,P,-1388339,-141.89,TPOS_E,-1388573,-141.9099,-234,-0.0239
2026-01-28 14:12:45:725,P,-1388339,-141.89,TPOS,-1383681,-141.4100,4658,0.4760
2026-01-28 14:12:45:915,P,-1388339,-141.89,TPOS_S,-,-,-,-
2026-01-28 14:12:46:118,P,-1383365,-141.38,TPOS_E,-1383681,-141.4100,-316,-0.0323
2026-01-28 14:12:46:340,P,-1383365,-141.38,TPOS,-1378788,-140.9099,4577,0.4678
2026-01-28 14:12:46:532,P,-1383365,-141.38,TPOS_S,-,-,-,-
2026-01-28 14:12:46:734,P,-1378456,-140.88,TPOS_E,-1378788,-140.9099,-332,-0.0339
2026-01-28 14:12:46:957,P,-1378456,-140.88,TPOS,-1373896,-140.4100,4560,0.4660
2026-01-28 14:12:47:146,P,-1378456,-140.88,TPOS_S,-,-,-,-
2026-01-28 14:12:47:349,P,-1373519,-140.37,TPOS_E,-1373896,-140.4100,-377,-0.0385
2026-01-28 14:12:47:574,P,-1373519,-140.37,TPOS,-1369003,-139.9099,4516,0.4615
2026-01-28 14:12:47:763,P,-1373519,-140.37,TPOS_S,-,-,-,-
2026-01-28 14:12:47:965,P,-1368640,-139.87,TPOS_E,-1369003,-139.9099,-363,-0.0371
2026-01-28 14:12:48:188,P,-1368640,-139.87,TPOS,-1364111,-139.4099,4529,0.4629
2026-01-28 14:12:48:377,P,-1368640,-139.87,TPOS_S,-,-,-,-
2026-01-28 14:12:48:581,P,-1363674,-139.37,TPOS_E,-1364111,-139.4099,-437,-0.0447
2026-01-28 14:12:48:803,P,-1363674,-139.37,TPOS,-1359219,-138.9100,4455,0.4553
2026-01-28 14:12:48:992,P,-1363674,-139.37,TPOS_S,-,-,-,-
2026-01-28 14:12:49:195,P,-1358781,-138.87,TPOS_E,-1359219,-138.9100,-438,-0.0448
2026-01-28 14:12:49:417,P,-1358781,-138.87,TPOS,-1354326,-138.4099,4455,0.4553
2026-01-28 14:12:49:609,P,-1358781,-138.87,TPOS_S,-,-,-,-
2026-01-28 14:12:49:811,P,-1353913,-138.37,TPOS_E,-1354326,-138.4099,-413,-0.0422
2026-01-28 14:12:50:033,P,-1353913,-138.37,TPOS,-1349434,-137.9100,4479,0.4577
2026-01-28 14:12:50:222,P,-1353913,-138.37,TPOS_S,-,-,-,-
2026-01-28 14:12:50:425,P,-1349003,-137.87,TPOS_E,-1349434,-137.9100,-431,-0.0440
2026-01-28 14:12:50:652,P,-1349003,-137.87,TPOS,-1344541,-137.4099,4462,0.4560
2026-01-28 14:12:50:847,P,-1349003,-137.87,TPOS_S,-,-,-,-
2026-01-28 14:12:51:049,P,-1344174,-137.37,TPOS_E,-1344541,-137.4099,-367,-0.0375
2026-01-28 14:12:51:273,P,-1344174,-137.37,TPOS,-1339649,-136.9100,4525,0.4624
2026-01-28 14:12:51:465,P,-1344174,-137.37,TPOS_S,-,-,-,-
2026-01-28 14:12:51:668,P,-1339353,-136.88,TPOS_E,-1339649,-136.9100,-296,-0.0303
2026-01-28 14:12:51:892,P,-1339353,-136.88,TPOS,-1334756,-136.4099,4597,0.4698
2026-01-28 14:12:52:080,P,-1339353,-136.88,TPOS_S,-,-,-,-
2026-01-28 14:12:52:283,P,-1334455,-136.38,TPOS_E,-1334756,-136.4099,-301,-0.0308
2026-01-28 14:12:52:511,P,-1334455,-136.38,TPOS,-1329864,-135.9100,4591,0.4692
2026-01-28 14:12:52:700,P,-1334455,-136.38,TPOS_S,-,-,-,-
2026-01-28 14:12:52:904,P,-1329609,-135.88,TPOS_E,-1329864,-135.9100,-255,-0.0261
2026-01-28 14:12:53:127,P,-1329609,-135.88,TPOS,-1324971,-135.4099,4638,0.4740
2026-01-28 14:12:53:317,P,-1329609,-135.88,TPOS_S,-,-,-,-
2026-01-28 14:12:53:519,P,-1324746,-135.39,TPOS_E,-1324971,-135.4099,-225,-0.0230
2026-01-28 14:12:53:746,P,-1324746,-135.39,TPOS,-1320079,-134.9099,4667,0.4770
2026-01-28 14:12:53:915,P,-1324746,-135.39,TPOS_S,-,-,-,-
2026-01-28 14:12:54:119,P,-1319832,-134.88,TPOS_E,-1320079,-134.9099,-247,-0.0252
2026-01-28 14:12:54:342,P,-1319832,-134.88,TPOS,-1315187,-134.4100,4645,0.4747
2026-01-28 14:12:54:532,P,-1319832,-134.88,TPOS_S,-,-,-,-
2026-01-28 14:12:54:733,P,-1314892,-134.38,TPOS_E,-1315187,-134.4100,-295,-0.0301
2026-01-28 14:12:54:957,P,-1314892,-134.38,TPOS,-1310294,-133.9099,4598,0.4699
2026-01-28 14:12:55:147,P,-1314892,-134.38,TPOS_S,-,-,-,-
2026-01-28 14:12:55:350,P,-1309945,-133.87,TPOS_E,-1310294,-133.9099,-349,-0.0357
2026-01-28 14:12:55:578,P,-1309945,-133.87,TPOS,-1305402,-133.4100,4543,0.4643
2026-01-28 14:12:55:767,P,-1309945,-133.87,TPOS_S,-,-,-,-
2026-01-28 14:12:55:971,P,-1305038,-133.37,TPOS_E,-1305402,-133.4100,-364,-0.0372
2026-01-28 14:12:56:194,P,-1305038,-133.37,TPOS,-1300509,-132.9099,4529,0.4629
2026-01-28 14:12:56:405,P,-1305038,-133.37,TPOS_S,-,-,-,-
2026-01-28 14:12:56:609,P,-1300139,-132.87,TPOS_E,-1300509,-132.9099,-370,-0.0378
2026-01-28 14:12:56:833,P,-1300139,-132.87,TPOS,-1295617,-132.4100,4522,0.4621
2026-01-28 14:12:57:022,P,-1300139,-132.87,TPOS_S,-,-,-,-
2026-01-28 14:12:57:225,P,-1295189,-132.37,TPOS_E,-1295617,-132.4100,-428,-0.0437
2026-01-28 14:12:57:449,P,-1295189,-132.37,TPOS,-1290724,-131.9099,4465,0.4563
2026-01-28 14:12:57:620,P,-1295189,-132.37,TPOS_S,-,-,-,-
2026-01-28 14:12:57:826,P,-1290300,-131.87,TPOS_E,-1290724,-131.9099,-424,-0.0433
2026-01-28 14:12:58:049,P,-1290300,-131.87,TPOS,-1285832,-131.4100,4468,0.4566
2026-01-28 14:12:58:219,P,-1290300,-131.87,TPOS_S,-,-,-,-
2026-01-28 14:12:58:421,P,-1285401,-131.37,TPOS_E,-1285832,-131.4100,-431,-0.0440
2026-01-28 14:12:58:646,P,-1285401,-131.37,TPOS,-1280939,-130.9099,4462,0.4560
2026-01-28 14:12:58:836,P,-1285401,-131.37,TPOS_S,-,-,-,-
2026-01-28 14:12:59:045,P,-1280495,-130.86,TPOS_E,-1280939,-130.9099,-444,-0.0454
2026-01-28 14:12:59:271,P,-1280495,-130.86,TPOS,-1276047,-130.4099,4448,0.4546
2026-01-28 14:12:59:461,P,-1280495,-130.86,TPOS_S,-,-,-,-
2026-01-28 14:12:59:666,P,-1275622,-130.37,TPOS_E,-1276047,-130.4099,-425,-0.0434
2026-01-28 14:12:59:888,P,-1275622,-130.37,TPOS,-1271155,-129.9100,4467,0.4565
2026-01-28 14:13:00:099,P,-1275622,-130.37,TPOS_S,-,-,-,-
2026-01-28 14:13:00:302,P,-1270782,-129.87,TPOS_E,-1271155,-129.9100,-373,-0.0381
2026-01-28 14:13:00:528,P,-1270782,-129.87,TPOS,-1266262,-129.4099,4520,0.4619
2026-01-28 14:13:00:717,P,-1270782,-129.87,TPOS_S,-,-,-,-
2026-01-28 14:13:00:921,P,-1265923,-129.38,TPOS_E,-1266262,-129.4099,-339,-0.0346
2026-01-28 14:13:01:145,P,-1265923,-129.38,TPOS,-1261370,-128.9100,4553,0.4653
2026-01-28 14:13:01:334,P,-1265923,-129.38,TPOS_S,-,-,-,-
2026-01-28 14:13:01:538,P,-1261092,-128.88,TPOS_E,-1261370,-128.9100,-278,-0.0284
2026-01-28 14:13:01:762,P,-1261092,-128.88,TPOS,-1256477,-128.4099,4615,0.4716
2026-01-28 14:13:01:952,P,-1261092,-128.88,TPOS_S,-,-,-,-
2026-01-28 14:13:02:154,P,-1256235,-128.39,TPOS_E,-1256477,-128.4099,-242,-0.0247
2026-01-28 14:13:02:378,P,-1256235,-128.39,TPOS,-1251585,-127.9100,4650,0.4752
2026-01-28 14:13:02:569,P,-1256235,-128.39,TPOS_S,-,-,-,-
2026-01-28 14:13:02:776,P,-1251375,-127.89,TPOS_E,-1251585,-127.9100,-210,-0.0215
2026-01-28 14:13:03:002,P,-1251375,-127.89,TPOS,-1246692,-127.4099,4683,0.4786
2026-01-28 14:13:03:191,P,-1251375,-127.89,TPOS_S,-,-,-,-
2026-01-28 14:13:03:394,P,-1246406,-127.38,TPOS_E,-1246692,-127.4099,-286,-0.0292
2026-01-28 14:13:03:618,P,-1246406,-127.38,TPOS,-1241800,-126.9100,4606,0.4707
2026-01-28 14:13:03:808,P,-1246406,-127.38,TPOS_S,-,-,-,-
2026-01-28 14:13:04:012,P,-1241475,-126.88,TPOS_E,-1241800,-126.9100,-325,-0.0332
2026-01-28 14:13:04:236,P,-1241475,-126.88,TPOS,-1236907,-126.4099,4568,0.4668
2026-01-28 14:13:04:425,P,-1241475,-126.88,TPOS_S,-,-,-,-
2026-01-28 14:13:04:629,P,-1236527,-126.37,TPOS_E,-1236907,-126.4099,-380,-0.0388
2026-01-28 14:13:04:851,P,-1236527,-126.37,TPOS,-1232015,-125.9099,4512,0.4611
2026-01-28 14:13:05:019,P,-1236527,-126.37,TPOS_S,-,-,-,-
2026-01-28 14:13:05:221,P,-1231607,-125.87,TPOS_E,-1232015,-125.9099,-408,-0.0417
2026-01-28 14:13:05:444,P,-1231607,-125.87,TPOS,-1227123,-125.4100,4484,0.4583
2026-01-28 14:13:05:636,P,-1231607,-125.87,TPOS_S,-,-,-,-
2026-01-28 14:13:05:838,P,-1226673,-125.36,TPOS_E,-1227123,-125.4100,-450,-0.0460
2026-01-28 14:13:06:062,P,-1226673,-125.36,TPOS,-1222230,-124.9099,4443,0.4541
2026-01-28 14:13:06:251,P,-1226673,-125.36,TPOS_S,-,-,-,-
2026-01-28 14:13:06:454,P,-1221720,-124.86,TPOS_E,-1222230,-124.9099,-510,-0.0521
2026-01-28 14:13:06:680,P,-1221720,-124.86,TPOS,-1217338,-124.4100,4382,0.4478
2026-01-28 14:13:06:870,P,-1221720,-124.86,TPOS_S,-,-,-,-
2026-01-28 14:13:07:072,P,-1216822,-124.36,TPOS_E,-1217338,-124.4100,-516,-0.0527
2026-01-28 14:13:07:296,P,-1216822,-124.36,TPOS,-1212445,-123.9099,4377,0.4473
2026-01-28 14:13:07:486,P,-1216822,-124.36,TPOS_S,-,-,-,-
2026-01-28 14:13:07:691,P,-1211910,-123.86,TPOS_E,-1212445,-123.9099,-535,-0.0547
2026-01-28 14:13:07:914,P,-1211910,-123.86,TPOS,-1207553,-123.4100,4357,0.4453
2026-01-28 14:13:08:104,P,-1211910,-123.86,TPOS_S,-,-,-,-
2026-01-28 14:13:08:306,P,-1207064,-123.36,TPOS_E,-1207553,-123.4100,-489,-0.0500
2026-01-28 14:13:08:529,P,-1207064,-123.36,TPOS,-1202660,-122.9099,4404,0.4501
2026-01-28 14:13:08:725,P,-1207064,-123.36,TPOS_S,-,-,-,-
2026-01-28 14:13:08:929,P,-1202239,-122.87,TPOS_E,-1202660,-122.9099,-421,-0.0430
2026-01-28 14:13:09:150,P,-1202239,-122.87,TPOS,-1197768,-122.4100,4471,0.4569
2026-01-28 14:13:09:340,P,-1202239,-122.87,TPOS_S,-,-,-,-
2026-01-28 14:13:09:543,P,-1197357,-122.37,TPOS_E,-1197768,-122.4100,-411,-0.0420
2026-01-28 14:13:09:769,P,-1197357,-122.37,TPOS,-1192875,-121.9099,4482,0.4581
2026-01-28 14:13:09:959,P,-1197357,-122.37,TPOS_S,-,-,-,-
2026-01-28 14:13:10:162,P,-1192519,-121.87,TPOS_E,-1192875,-121.9099,-356,-0.0364
2026-01-28 14:13:10:387,P,-1192519,-121.87,TPOS,-1187983,-121.4099,4536,0.4636
2026-01-28 14:13:10:576,P,-1192519,-121.87,TPOS_S,-,-,-,-
2026-01-28 14:13:10:780,P,-1187669,-121.38,TPOS_E,-1187983,-121.4099,-314,-0.0321
2026-01-28 14:13:11:004,P,-1187669,-121.38,TPOS,-1183091,-120.9100,4578,0.4679
2026-01-28 14:13:11:196,P,-1187669,-121.38,TPOS_S,-,-,-,-
2026-01-28 14:13:11:401,P,-1182844,-120.88,TPOS_E,-1183091,-120.9100,-247,-0.0252
2026-01-28 14:13:11:627,P,-1182844,-120.88,TPOS,-1178198,-120.4099,4646,0.4748
2026-01-28 14:13:11:816,P,-1182844,-120.88,TPOS_S,-,-,-,-
2026-01-28 14:13:12:019,P,-1177933,-120.38,TPOS_E,-1178198,-120.4099,-265,-0.0271
2026-01-28 14:13:12:242,P,-1177933,-120.38,TPOS,-1173306,-119.9100,4627,0.4729
2026-01-28 14:13:12:433,P,-1177933,-120.38,TPOS_S,-,-,-,-
2026-01-28 14:13:12:635,P,-1172982,-119.88,TPOS_E,-1173306,-119.9100,-324,-0.0331
2026-01-28 14:13:12:860,P,-1172982,-119.88,TPOS,-1168413,-119.4099,4569,0.4669
2026-01-28 14:13:13:049,P,-1172982,-119.88,TPOS_S,-,-,-,-
2026-01-28 14:13:13:251,P,-1168068,-119.37,TPOS_E,-1168413,-119.4099,-345,-0.0353
2026-01-28 14:13:13:474,P,-1168068,-119.37,TPOS,-1163521,-118.9100,4547,0.4647
2026-01-28 14:13:13:665,P,-1168068,-119.37,TPOS_S,-,-,-,-
2026-01-28 14:13:13:867,P,-1163163,-118.87,TPOS_E,-1163521,-118.9100,-358,-0.0366
2026-01-28 14:13:14:090,P,-1163163,-118.87,TPOS,-1158628,-118.4099,4535,0.4635
2026-01-28 14:13:14:260,P,-1163163,-118.87,TPOS_S,-,-,-,-
2026-01-28 14:13:14:463,P,-1158198,-118.37,TPOS_E,-1158628,-118.4099,-430,-0.0439
2026-01-28 14:13:14:688,P,-1158198,-118.37,TPOS,-1153736,-117.9100,4462,0.4560
2026-01-28 14:13:14:880,P,-1158198,-118.37,TPOS_S,-,-,-,-
2026-01-28 14:13:15:084,P,-1153272,-117.86,TPOS_E,-1153736,-117.9100,-464,-0.0474
2026-01-28 14:13:15:307,P,-1153272,-117.86,TPOS,-1148843,-117.4099,4429,0.4526
2026-01-28 14:13:15:497,P,-1153272,-117.86,TPOS_S,-,-,-,-
2026-01-28 14:13:15:701,P,-1148361,-117.36,TPOS_E,-1148843,-117.4099,-482,-0.0493
2026-01-28 14:13:15:924,P,-1148361,-117.36,TPOS,-1143951,-116.9099,4410,0.4507
2026-01-28 14:13:16:136,P,-1148361,-117.36,TPOS_S,-,-,-,-
2026-01-28 14:13:16:339,P,-1143451,-116.86,TPOS_E,-1143951,-116.9099,-500,-0.0511
2026-01-28 14:13:16:562,P,-1143451,-116.86,TPOS,-1139059,-116.4100,4392,0.4489
2026-01-28 14:13:16:756,P,-1143451,-116.86,TPOS_S,-,-,-,-
2026-01-28 14:13:16:960,P,-1138603,-116.36,TPOS_E,-1139059,-116.4100,-456,-0.0466
2026-01-28 14:13:17:182,P,-1138603,-116.36,TPOS,-1134166,-115.9099,4437,0.4535
2026-01-28 14:13:17:352,P,-1138603,-116.36,TPOS_S,-,-,-,-
2026-01-28 14:13:17:555,P,-1133723,-115.86,TPOS_E,-1134166,-115.9099,-443,-0.0453
2026-01-28 14:13:17:781,P,-1133723,-115.86,TPOS,-1129274,-115.4100,4449,0.4547
2026-01-28 14:13:17:950,P,-1133723,-115.86,TPOS_S,-,-,-,-
2026-01-28 14:13:18:153,P,-1128834,-115.37,TPOS_E,-1129274,-115.4100,-440,-0.0450
2026-01-28 14:13:18:376,P,-1128834,-115.37,TPOS,-1124381,-114.9099,4453,0.4551
2026-01-28 14:13:18:565,P,-1128834,-115.37,TPOS_S,-,-,-,-
2026-01-28 14:13:18:769,P,-1123981,-114.87,TPOS_E,-1124381,-114.9099,-400,-0.0409
2026-01-28 14:13:18:992,P,-1123981,-114.87,TPOS,-1119489,-114.4100,4492,0.4591
2026-01-28 14:13:19:182,P,-1123981,-114.87,TPOS_S,-,-,-,-
2026-01-28 14:13:19:384,P,-1119153,-114.38,TPOS_E,-1119489,-114.4100,-336,-0.0343
2026-01-28 14:13:19:611,P,-1119153,-114.38,TPOS,-1114596,-113.9099,4557,0.4657
