DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:26:56:912,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:26:56:912,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:05:346,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:05:548,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:06:346,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:06:346,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:06:594,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 13:27:06:868,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:12:693,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:12:694,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:12:963,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-01-28 13:27:13:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 13:27:13:031,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-01-28 13:27:13:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 13:27:13:396,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:13:396,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:13:397,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:13:397,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-01-28 13:27:13:699,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:13:721,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 13:27:13:914,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:14:147,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 13:27:14:379,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:18:198,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:18:199,H,0,0.00,TPOS_I,-,-,-,-
