DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:53:17:090,Y,-527694,-8.99,TPOS,-527027,-8.9769,667,0.0114
2026-01-28 13:53:17:111,X,-937778,-15.97,TPOS,-937033,-15.9605,745,0.0127
2026-01-28 13:53:17:136,P,-1523709,-155.72,TPOS,-1507515,-154.0656,16194,1.6550
2026-01-28 13:53:17:159,V,848592,-24.87,TPOS,840320,-24.6304,-8272,0.2425
2026-01-28 13:53:17:180,N,-733189,9.16,TPOS,-864447,10.7977,-131258,1.6395
2026-01-28 13:53:17:391,Y,-527694,-8.99,TPOS_S,-,-,-,-
2026-01-28 13:53:17:475,Y,-527435,-8.98,TPOS_E,-527027,-8.9769,408,0.0069
2026-01-28 13:53:17:518,X,-937778,-15.97,TPOS_S,-,-,-,-
2026-01-28 13:53:17:603,X,-937328,-15.97,TPOS_E,-937033,-15.9605,295,0.0050
2026-01-28 13:53:17:644,P,-1523709,-155.72,TPOS_S,-,-,-,-
2026-01-28 13:53:17:770,V,848592,-24.87,TPOS_S,-,-,-,-
2026-01-28 13:53:17:854,P,-1507098,-154.02,TPOS_E,-1507515,-154.0656,-417,-0.0426
2026-01-28 13:53:17:918,N,-733189,9.16,TPOS_S,-,-,-,-
2026-01-28 13:53:17:918,V,839971,-24.62,TPOS_E,840320,-24.6304,349,-0.0102
2026-01-28 13:53:18:722,N,-865789,10.81,TPOS_E,-864447,10.7977,1342,-0.0168
