DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:26:04:714,Y,-804171,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:26:04:714,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:06:055,P,-9311,-0.95,TPOS_Z,-,-,-,-
2026-01-28 15:26:06:097,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:06:344,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:26:06:617,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:07:220,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:26:07:220,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:09:824,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:26:09:824,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:12:825,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-28 15:26:13:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:26:13:070,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-28 15:26:13:093,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:26:13:114,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:26:13:438,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:13:438,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:26:13:739,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:13:739,Z,-3072732,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:26:13:740,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:13:740,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:14:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:26:14:297,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:18:112,H,851672,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:26:18:113,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:18:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:26:18:904,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:20:513,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-01-28 15:26:20:936,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-01-28 15:26:21:126,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:26:21:730,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-01-28 15:26:22:534,P,-1614721,-165.02,TPOS_E,-1614506,-164.9999,215,0.0220
2026-01-28 15:26:22:959,P,-1614721,-165.02,TPOS,-9784,-0.9999,1604937,164.0220
2026-01-28 15:26:23:148,P,-1614721,-165.02,TPOS_S,-,-,-,-
2026-01-28 15:26:26:763,H,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-01-28 15:26:27:191,H,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-01-28 15:26:27:378,H,1672622,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:26:30:189,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2026-01-28 15:26:31:195,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-01-28 15:26:32:501,P,-9307,-0.95,TPOS_E,-9784,-0.9999,-477,-0.0487
2026-01-28 15:26:36:616,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-28 15:26:37:042,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-28 15:26:37:106,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:26:37:149,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:37:218,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:26:37:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:26:37:662,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-01-28 15:26:37:729,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-01-28 15:26:37:771,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:37:918,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-01-28 15:26:40:125,R,-1173744,-59.98,TPOS_Z,-,-,-,-
2026-01-28 15:26:40:126,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:26:40:543,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:26:40:732,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:26:43:745,Z,-3072734,-34.89,TPOS_E,-3073433,-34.9000,-699,-0.0079
2026-01-28 15:26:45:751,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-28 15:26:46:179,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-01-28 15:26:46:367,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:26:51:789,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-01-28 15:26:52:013,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2026-01-28 15:26:52:035,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-01-28 15:26:52:203,X,-176006,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:26:52:329,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:26:53:734,R,-2329597,-119.04,TPOS_E,-2328803,-119.0000,794,0.0406
2026-01-28 15:26:54:159,R,-2329597,-119.04,TPOS,-1174186,-60.0000,1155411,59.0406
2026-01-28 15:26:54:346,R,-2329597,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:26:55:752,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-01-28 15:26:57:559,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
2026-01-28 15:26:58:362,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-28 15:27:00:772,R,-1173602,-59.97,TPOS_E,-1174186,-60.0000,-584,-0.0298
