DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:41:42:452,P,-1027012,-104.96,TPOS_S,-,-,-,-
2026-01-28 14:41:42:654,P,-1031877,-105.46,TPOS_E,-1031425,-105.4100,452,0.0462
2026-01-28 14:41:42:878,P,-1031877,-105.46,TPOS,-1036317,-105.9099,-4440,-0.4538
2026-01-28 14:41:43:066,P,-1031877,-105.46,TPOS_S,-,-,-,-
2026-01-28 14:41:43:270,P,-1036735,-105.95,TPOS_E,-1036317,-105.9099,418,0.0427
2026-01-28 14:41:43:493,P,-1036735,-105.95,TPOS,-1041210,-106.4100,-4475,-0.4573
2026-01-28 14:41:43:681,P,-1036735,-105.95,TPOS_S,-,-,-,-
2026-01-28 14:41:43:882,P,-1041586,-106.45,TPOS_E,-1041210,-106.4100,376,0.0384
2026-01-28 14:41:44:106,P,-1041586,-106.45,TPOS,-1046102,-106.9099,-4516,-0.4615
2026-01-28 14:41:44:273,P,-1041586,-106.45,TPOS_S,-,-,-,-
2026-01-28 14:41:44:474,P,-1046425,-106.94,TPOS_E,-1046102,-106.9099,323,0.0330
2026-01-28 14:41:44:696,P,-1046425,-106.94,TPOS,-1050995,-107.4100,-4570,-0.4670
2026-01-28 14:41:44:884,P,-1046425,-106.94,TPOS_S,-,-,-,-
2026-01-28 14:41:45:086,P,-1051283,-107.44,TPOS_E,-1050995,-107.4100,288,0.0294
2026-01-28 14:41:45:309,P,-1051283,-107.44,TPOS,-1055887,-107.9100,-4604,-0.4705
2026-01-28 14:41:45:497,P,-1051283,-107.44,TPOS_S,-,-,-,-
2026-01-28 14:41:45:699,P,-1056122,-107.93,TPOS_E,-1055887,-107.9100,235,0.0240
2026-01-28 14:41:45:924,P,-1056122,-107.93,TPOS,-1060779,-108.4099,-4657,-0.4759
2026-01-28 14:41:46:112,P,-1056122,-107.93,TPOS_S,-,-,-,-
2026-01-28 14:41:46:313,P,-1061082,-108.44,TPOS_E,-1060779,-108.4099,303,0.0310
2026-01-28 14:41:46:537,P,-1061082,-108.44,TPOS,-1065672,-108.9100,-4590,-0.4691
2026-01-28 14:41:46:725,P,-1061082,-108.44,TPOS_S,-,-,-,-
2026-01-28 14:41:46:927,P,-1065972,-108.94,TPOS_E,-1065672,-108.9100,300,0.0307
2026-01-28 14:41:47:152,P,-1065972,-108.94,TPOS,-1070564,-109.4099,-4592,-0.4693
2026-01-28 14:41:47:340,P,-1065972,-108.94,TPOS_S,-,-,-,-
2026-01-28 14:41:47:542,P,-1070924,-109.45,TPOS_E,-1070564,-109.4099,360,0.0368
2026-01-28 14:41:47:766,P,-1070924,-109.45,TPOS,-1075457,-109.9100,-4533,-0.4633
2026-01-28 14:41:47:954,P,-1070924,-109.45,TPOS_S,-,-,-,-
2026-01-28 14:41:48:156,P,-1075887,-109.95,TPOS_E,-1075457,-109.9100,430,0.0439
2026-01-28 14:41:48:379,P,-1075887,-109.95,TPOS,-1080349,-110.4099,-4462,-0.4560
2026-01-28 14:41:48:588,P,-1075887,-109.95,TPOS_S,-,-,-,-
2026-01-28 14:41:48:790,P,-1080826,-110.46,TPOS_E,-1080349,-110.4099,477,0.0487
2026-01-28 14:41:49:013,P,-1080826,-110.46,TPOS,-1085242,-110.9100,-4416,-0.4513
2026-01-28 14:41:49:201,P,-1080826,-110.46,TPOS_S,-,-,-,-
2026-01-28 14:41:49:403,P,-1085728,-110.96,TPOS_E,-1085242,-110.9100,486,0.0497
2026-01-28 14:41:49:625,P,-1085728,-110.96,TPOS,-1090134,-111.4099,-4406,-0.4503
2026-01-28 14:41:49:813,P,-1085728,-110.96,TPOS_S,-,-,-,-
2026-01-28 14:41:50:015,P,-1090617,-111.46,TPOS_E,-1090134,-111.4099,483,0.0494
2026-01-28 14:41:50:239,P,-1090617,-111.46,TPOS,-1095027,-111.9100,-4410,-0.4507
2026-01-28 14:41:50:426,P,-1090617,-111.46,TPOS_S,-,-,-,-
2026-01-28 14:41:50:628,P,-1095513,-111.96,TPOS_E,-1095027,-111.9100,486,0.0497
2026-01-28 14:41:50:851,P,-1095513,-111.96,TPOS,-1099919,-112.4100,-4406,-0.4503
2026-01-28 14:41:51:041,P,-1095513,-111.96,TPOS_S,-,-,-,-
2026-01-28 14:41:51:243,P,-1100364,-112.46,TPOS_E,-1099919,-112.4100,445,0.0455
2026-01-28 14:41:51:468,P,-1100364,-112.46,TPOS,-1104811,-112.9099,-4447,-0.4545
2026-01-28 14:41:51:657,P,-1100364,-112.46,TPOS_S,-,-,-,-
2026-01-28 14:41:51:858,P,-1105223,-112.95,TPOS_E,-1104811,-112.9099,412,0.0421
2026-01-28 14:41:52:081,P,-1105223,-112.95,TPOS,-1109704,-113.4100,-4481,-0.4580
2026-01-28 14:41:52:270,P,-1105223,-112.95,TPOS_S,-,-,-,-
2026-01-28 14:41:52:475,P,-1110107,-113.45,TPOS_E,-1109704,-113.4100,403,0.0412
2026-01-28 14:41:52:698,P,-1110107,-113.45,TPOS,-1114596,-113.9099,-4489,-0.4588
2026-01-28 14:41:52:885,P,-1110107,-113.45,TPOS_S,-,-,-,-
2026-01-28 14:41:53:087,P,-1114989,-113.95,TPOS_E,-1114596,-113.9099,393,0.0402
2026-01-28 14:41:53:311,P,-1114989,-113.95,TPOS,-1119489,-114.4100,-4500,-0.4599
2026-01-28 14:41:53:500,P,-1114989,-113.95,TPOS_S,-,-,-,-
2026-01-28 14:41:53:702,P,-1119866,-114.45,TPOS_E,-1119489,-114.4100,377,0.0385
2026-01-28 14:41:53:926,P,-1119866,-114.45,TPOS,-1124381,-114.9099,-4515,-0.4614
2026-01-28 14:41:54:114,P,-1119866,-114.45,TPOS_S,-,-,-,-
2026-01-28 14:41:54:315,P,-1124719,-114.94,TPOS_E,-1124381,-114.9099,338,0.0345
2026-01-28 14:41:54:540,P,-1124719,-114.94,TPOS,-1129274,-115.4100,-4555,-0.4655
2026-01-28 14:41:54:727,P,-1124719,-114.94,TPOS_S,-,-,-,-
2026-01-28 14:41:54:929,P,-1129665,-115.45,TPOS_E,-1129274,-115.4100,391,0.0400
2026-01-28 14:41:55:152,P,-1129665,-115.45,TPOS,-1134166,-115.9099,-4501,-0.4600
2026-01-28 14:41:55:341,P,-1129665,-115.45,TPOS_S,-,-,-,-
2026-01-28 14:41:55:543,P,-1134557,-115.95,TPOS_E,-1134166,-115.9099,391,0.0400
2026-01-28 14:41:55:767,P,-1134557,-115.95,TPOS,-1139059,-116.4100,-4502,-0.4601
2026-01-28 14:41:55:955,P,-1134557,-115.95,TPOS_S,-,-,-,-
2026-01-28 14:41:56:157,P,-1139492,-116.45,TPOS_E,-1139059,-116.4100,433,0.0443
2026-01-28 14:41:56:381,P,-1139492,-116.45,TPOS,-1143951,-116.9099,-4459,-0.4557
2026-01-28 14:41:56:568,P,-1139492,-116.45,TPOS_S,-,-,-,-
2026-01-28 14:41:56:770,P,-1144405,-116.96,TPOS_E,-1143951,-116.9099,454,0.0464
2026-01-28 14:41:56:993,P,-1144405,-116.96,TPOS,-1148843,-117.4099,-4438,-0.4536
2026-01-28 14:41:57:181,P,-1144405,-116.96,TPOS_S,-,-,-,-
2026-01-28 14:41:57:384,P,-1149307,-117.46,TPOS_E,-1148843,-117.4099,464,0.0474
2026-01-28 14:41:57:606,P,-1149307,-117.46,TPOS,-1153736,-117.9100,-4429,-0.4526
2026-01-28 14:41:57:793,P,-1149307,-117.46,TPOS_S,-,-,-,-
2026-01-28 14:41:57:995,P,-1154162,-117.95,TPOS_E,-1153736,-117.9100,426,0.0435
2026-01-28 14:41:58:217,P,-1154162,-117.95,TPOS,-1158628,-118.4099,-4466,-0.4564
2026-01-28 14:41:58:406,P,-1154162,-117.95,TPOS_S,-,-,-,-
2026-01-28 14:41:58:608,P,-1159075,-118.46,TPOS_E,-1158628,-118.4099,447,0.0457
2026-01-28 14:41:58:831,P,-1159075,-118.46,TPOS,-1163521,-118.9100,-4446,-0.4544
2026-01-28 14:41:59:019,P,-1159075,-118.46,TPOS_S,-,-,-,-
2026-01-28 14:41:59:220,P,-1163934,-118.95,TPOS_E,-1163521,-118.9100,413,0.0422
2026-01-28 14:41:59:442,P,-1163934,-118.95,TPOS,-1168413,-119.4099,-4479,-0.4577
2026-01-28 14:41:59:630,P,-1163934,-118.95,TPOS_S,-,-,-,-
2026-01-28 14:41:59:832,P,-1168791,-119.45,TPOS_E,-1168413,-119.4099,378,0.0386
2026-01-28 14:42:00:056,P,-1168791,-119.45,TPOS,-1173306,-119.9100,-4515,-0.4614
2026-01-28 14:42:00:244,P,-1168791,-119.45,TPOS_S,-,-,-,-
2026-01-28 14:42:00:445,P,-1173677,-119.95,TPOS_E,-1173306,-119.9100,371,0.0379
2026-01-28 14:42:00:668,P,-1173677,-119.95,TPOS,-1178198,-120.4099,-4521,-0.4620
2026-01-28 14:42:00:855,P,-1173677,-119.95,TPOS_S,-,-,-,-
2026-01-28 14:42:01:058,P,-1178553,-120.45,TPOS_E,-1178198,-120.4099,355,0.0363
2026-01-28 14:42:01:280,P,-1178553,-120.45,TPOS,-1183091,-120.9100,-4538,-0.4638
2026-01-28 14:42:01:469,P,-1178553,-120.45,TPOS_S,-,-,-,-
2026-01-28 14:42:01:669,P,-1183450,-120.95,TPOS_E,-1183091,-120.9100,359,0.0367
2026-01-28 14:42:01:893,P,-1183450,-120.95,TPOS,-1187983,-121.4099,-4533,-0.4633
2026-01-28 14:42:02:081,P,-1183450,-120.95,TPOS_S,-,-,-,-
2026-01-28 14:42:02:283,P,-1188359,-121.45,TPOS_E,-1187983,-121.4099,376,0.0384
2026-01-28 14:42:02:507,P,-1188359,-121.45,TPOS,-1192875,-121.9099,-4516,-0.4615
2026-01-28 14:42:02:695,P,-1188359,-121.45,TPOS_S,-,-,-,-
2026-01-28 14:42:02:897,P,-1193181,-121.94,TPOS_E,-1192875,-121.9099,306,0.0313
2026-01-28 14:42:03:123,P,-1193181,-121.94,TPOS,-1197768,-122.4100,-4587,-0.4688
2026-01-28 14:42:03:310,P,-1193181,-121.94,TPOS_S,-,-,-,-
2026-01-28 14:42:03:512,P,-1198173,-122.45,TPOS_E,-1197768,-122.4100,405,0.0414
2026-01-28 14:42:03:736,P,-1198173,-122.45,TPOS,-1202660,-122.9099,-4487,-0.4586
2026-01-28 14:42:03:924,P,-1198173,-122.45,TPOS_S,-,-,-,-
2026-01-28 14:42:04:125,P,-1203095,-122.95,TPOS_E,-1202660,-122.9099,435,0.0445
2026-01-28 14:42:04:349,P,-1203095,-122.95,TPOS,-1207553,-123.4100,-4458,-0.4556
2026-01-28 14:42:04:517,P,-1203095,-122.95,TPOS_S,-,-,-,-
2026-01-28 14:42:04:719,P,-1208040,-123.46,TPOS_E,-1207553,-123.4100,487,0.0498
2026-01-28 14:42:04:942,P,-1208040,-123.46,TPOS,-1212445,-123.9099,-4405,-0.4502
2026-01-28 14:42:05:132,P,-1208040,-123.46,TPOS_S,-,-,-,-
2026-01-28 14:42:05:333,P,-1212972,-123.96,TPOS_E,-1212445,-123.9099,527,0.0539
2026-01-28 14:42:05:555,P,-1212972,-123.96,TPOS,-1217338,-124.4100,-4366,-0.4462
2026-01-28 14:42:05:745,P,-1212972,-123.96,TPOS_S,-,-,-,-
2026-01-28 14:42:05:946,P,-1217849,-124.46,TPOS_E,-1217338,-124.4100,511,0.0522
2026-01-28 14:42:06:171,P,-1217849,-124.46,TPOS,-1222230,-124.9099,-4381,-0.4477
2026-01-28 14:42:06:340,P,-1217849,-124.46,TPOS_S,-,-,-,-
2026-01-28 14:42:06:542,P,-1217848,-124.46,TPOS_E,-1222230,-124.9099,-4382,-0.4478
2026-01-28 14:42:06:766,P,-1217848,-124.46,TPOS,-1227123,-125.4100,-9275,-0.9479
2026-01-28 14:42:06:954,P,-1217848,-124.46,TPOS_S,-,-,-,-
2026-01-28 14:42:07:156,P,-1227741,-125.47,TPOS_E,-1227123,-125.4100,618,0.0632
2026-01-28 14:42:07:379,P,-1227741,-125.47,TPOS,-1232015,-125.9099,-4274,-0.4368
2026-01-28 14:42:07:567,P,-1227741,-125.47,TPOS_S,-,-,-,-
2026-01-28 14:42:07:771,P,-1232435,-125.95,TPOS_E,-1232015,-125.9099,420,0.0429
2026-01-28 14:42:07:994,P,-1232435,-125.95,TPOS,-1236907,-126.4099,-4472,-0.4570
2026-01-28 14:42:08:183,P,-1232435,-125.95,TPOS_S,-,-,-,-
2026-01-28 14:42:08:384,P,-1237295,-126.45,TPOS_E,-1236907,-126.4099,388,0.0397
2026-01-28 14:42:08:607,P,-1237295,-126.45,TPOS,-1241800,-126.9100,-4505,-0.4604
2026-01-28 14:42:08:795,P,-1237295,-126.45,TPOS_S,-,-,-,-
2026-01-28 14:42:08:998,P,-1242144,-126.95,TPOS_E,-1241800,-126.9100,344,0.0352
2026-01-28 14:42:09:220,P,-1242144,-126.95,TPOS,-1246692,-127.4099,-4548,-0.4648
2026-01-28 14:42:09:410,P,-1242144,-126.95,TPOS_S,-,-,-,-
2026-01-28 14:42:09:611,P,-1247021,-127.44,TPOS_E,-1246692,-127.4099,329,0.0336
2026-01-28 14:42:09:835,P,-1247021,-127.44,TPOS,-1251585,-127.9100,-4564,-0.4664
2026-01-28 14:42:10:023,P,-1247021,-127.44,TPOS_S,-,-,-,-
2026-01-28 14:42:10:225,P,-1251853,-127.94,TPOS_E,-1251585,-127.9100,268,0.0274
2026-01-28 14:42:10:447,P,-1251853,-127.94,TPOS,-1256477,-128.4099,-4624,-0.4726
2026-01-28 14:42:10:637,P,-1251853,-127.94,TPOS_S,-,-,-,-
2026-01-28 14:42:10:840,P,-1256749,-128.44,TPOS_E,-1256477,-128.4099,272,0.0278
2026-01-28 14:42:11:064,P,-1256749,-128.44,TPOS,-1261370,-128.9100,-4621,-0.4723
2026-01-28 14:42:11:253,P,-1256749,-128.44,TPOS_S,-,-,-,-
2026-01-28 14:42:11:455,P,-1261604,-128.93,TPOS_E,-1261370,-128.9100,234,0.0239
2026-01-28 14:42:11:678,P,-1261604,-128.93,TPOS,-1266262,-129.4099,-4658,-0.4760
2026-01-28 14:42:11:867,P,-1261604,-128.93,TPOS_S,-,-,-,-
2026-01-28 14:42:12:068,P,-1266606,-129.45,TPOS_E,-1266262,-129.4099,344,0.0352
2026-01-28 14:42:12:292,P,-1266606,-129.45,TPOS,-1271155,-129.9100,-4549,-0.4649
2026-01-28 14:42:12:481,P,-1266606,-129.45,TPOS_S,-,-,-,-
2026-01-28 14:42:12:682,P,-1271530,-129.95,TPOS_E,-1271155,-129.9100,375,0.0383
2026-01-28 14:42:12:904,P,-1271530,-129.95,TPOS,-1276047,-130.4099,-4517,-0.4616
2026-01-28 14:42:13:092,P,-1271530,-129.95,TPOS_S,-,-,-,-
2026-01-28 14:42:13:294,P,-1276426,-130.45,TPOS_E,-1276047,-130.4099,379,0.0387
2026-01-28 14:42:13:517,P,-1276426,-130.45,TPOS,-1280939,-130.9099,-4513,-0.4612
2026-01-28 14:42:13:705,P,-1276426,-130.45,TPOS_S,-,-,-,-
2026-01-28 14:42:13:907,P,-1281326,-130.95,TPOS_E,-1280939,-130.9099,387,0.0396
2026-01-28 14:42:14:130,P,-1281326,-130.95,TPOS,-1285832,-131.4100,-4506,-0.4605
2026-01-28 14:42:14:318,P,-1281326,-130.95,TPOS_S,-,-,-,-
2026-01-28 14:42:14:520,P,-1286264,-131.45,TPOS_E,-1285832,-131.4100,432,0.0441
2026-01-28 14:42:14:742,P,-1286264,-131.45,TPOS,-1290724,-131.9099,-4460,-0.4558
2026-01-28 14:42:14:930,P,-1286264,-131.45,TPOS_S,-,-,-,-
2026-01-28 14:42:15:131,P,-1291166,-131.96,TPOS_E,-1290724,-131.9099,442,0.0452
2026-01-28 14:42:15:355,P,-1291166,-131.96,TPOS,-1295617,-132.4100,-4451,-0.4549
2026-01-28 14:42:15:523,P,-1291166,-131.96,TPOS_S,-,-,-,-
2026-01-28 14:42:15:724,P,-1296079,-132.46,TPOS_E,-1295617,-132.4100,462,0.0472
2026-01-28 14:42:15:947,P,-1296079,-132.46,TPOS,-1300509,-132.9099,-4430,-0.4527
2026-01-28 14:42:16:136,P,-1296079,-132.46,TPOS_S,-,-,-,-
2026-01-28 14:42:16:337,P,-1300975,-132.96,TPOS_E,-1300509,-132.9099,466,0.0476
2026-01-28 14:42:16:559,P,-1300975,-132.96,TPOS,-1305402,-133.4100,-4427,-0.4524
2026-01-28 14:42:16:748,P,-1300975,-132.96,TPOS_S,-,-,-,-
2026-01-28 14:42:16:950,P,-1305818,-133.45,TPOS_E,-1305402,-133.4100,416,0.0425
2026-01-28 14:42:17:173,P,-1305818,-133.45,TPOS,-1310294,-133.9099,-4476,-0.4574
2026-01-28 14:42:17:360,P,-1305818,-133.45,TPOS_S,-,-,-,-
2026-01-28 14:42:17:561,P,-1310662,-133.95,TPOS_E,-1310294,-133.9099,368,0.0376
2026-01-28 14:42:17:783,P,-1310662,-133.95,TPOS,-1315187,-134.4100,-4525,-0.4624
2026-01-28 14:42:17:972,P,-1310662,-133.95,TPOS_S,-,-,-,-
2026-01-28 14:42:18:174,P,-1315545,-134.45,TPOS_E,-1315187,-134.4100,358,0.0366
2026-01-28 14:42:18:397,P,-1315545,-134.45,TPOS,-1320079,-134.9099,-4534,-0.4634
2026-01-28 14:42:18:585,P,-1315545,-134.45,TPOS_S,-,-,-,-
2026-01-28 14:42:18:786,P,-1320380,-134.94,TPOS_E,-1320079,-134.9099,301,0.0308
2026-01-28 14:42:19:013,P,-1320380,-134.94,TPOS,-1324971,-135.4099,-4591,-0.4692
2026-01-28 14:42:19:201,P,-1320380,-134.94,TPOS_S,-,-,-,-
2026-01-28 14:42:19:403,P,-1325253,-135.44,TPOS_E,-1324971,-135.4099,282,0.0288
2026-01-28 14:42:19:626,P,-1325253,-135.44,TPOS,-1329864,-135.9100,-4611,-0.4712
2026-01-28 14:42:19:815,P,-1325253,-135.44,TPOS_S,-,-,-,-
2026-01-28 14:42:20:016,P,-1330074,-135.93,TPOS_E,-1329864,-135.9100,210,0.0215
2026-01-28 14:42:20:243,P,-1330074,-135.93,TPOS,-1334756,-136.4099,-4682,-0.4785
2026-01-28 14:42:20:431,P,-1330074,-135.93,TPOS_S,-,-,-,-
2026-01-28 14:42:20:634,P,-1335053,-136.44,TPOS_E,-1334756,-136.4099,297,0.0304
2026-01-28 14:42:20:857,P,-1335053,-136.44,TPOS,-1339649,-136.9100,-4596,-0.4697
2026-01-28 14:42:21:025,P,-1335053,-136.44,TPOS_S,-,-,-,-
2026-01-28 14:42:21:226,P,-1339962,-136.94,TPOS_E,-1339649,-136.9100,313,0.0320
2026-01-28 14:42:21:448,P,-1339962,-136.94,TPOS,-1344541,-137.4099,-4579,-0.4680
2026-01-28 14:42:21:658,P,-1339962,-136.94,TPOS_S,-,-,-,-
2026-01-28 14:42:21:860,P,-1344902,-137.45,TPOS_E,-1344541,-137.4099,361,0.0369
2026-01-28 14:42:22:081,P,-1344902,-137.45,TPOS,-1349434,-137.9100,-4532,-0.4632
2026-01-28 14:42:22:270,P,-1344902,-137.45,TPOS_S,-,-,-,-
2026-01-28 14:42:22:472,P,-1349850,-137.95,TPOS_E,-1349434,-137.9100,416,0.0425
2026-01-28 14:42:22:697,P,-1349850,-137.95,TPOS,-1354326,-138.4099,-4476,-0.4574
2026-01-28 14:42:22:885,P,-1349850,-137.95,TPOS_S,-,-,-,-
2026-01-28 14:42:23:087,P,-1354783,-138.46,TPOS_E,-1354326,-138.4099,457,0.0467
2026-01-28 14:42:23:311,P,-1354783,-138.46,TPOS,-1359219,-138.9100,-4436,-0.4534
2026-01-28 14:42:23:498,P,-1354783,-138.46,TPOS_S,-,-,-,-
2026-01-28 14:42:23:700,P,-1359674,-138.96,TPOS_E,-1359219,-138.9100,455,0.0465
2026-01-28 14:42:23:924,P,-1359674,-138.96,TPOS,-1364111,-139.4099,-4437,-0.4535
2026-01-28 14:42:24:112,P,-1359674,-138.96,TPOS_S,-,-,-,-
2026-01-28 14:42:24:314,P,-1364571,-139.46,TPOS_E,-1364111,-139.4099,460,0.0470
2026-01-28 14:42:24:538,P,-1364571,-139.46,TPOS,-1369003,-139.9099,-4432,-0.4529
2026-01-28 14:42:24:725,P,-1364571,-139.46,TPOS_S,-,-,-,-
2026-01-28 14:42:24:927,P,-1369414,-139.95,TPOS_E,-1369003,-139.9099,411,0.0420
2026-01-28 14:42:25:148,P,-1369414,-139.95,TPOS,-1373896,-140.4100,-4482,-0.4581
2026-01-28 14:42:25:337,P,-1369414,-139.95,TPOS_S,-,-,-,-
2026-01-28 14:42:25:538,P,-1374298,-140.45,TPOS_E,-1373896,-140.4100,402,0.0411
2026-01-28 14:42:25:760,P,-1374298,-140.45,TPOS,-1378788,-140.9099,-4490,-0.4589
2026-01-28 14:42:25:949,P,-1374298,-140.45,TPOS_S,-,-,-,-
2026-01-28 14:42:26:150,P,-1379174,-140.95,TPOS_E,-1378788,-140.9099,386,0.0394
2026-01-28 14:42:26:374,P,-1379174,-140.95,TPOS,-1383681,-141.4100,-4507,-0.4606
2026-01-28 14:42:26:562,P,-1379174,-140.95,TPOS_S,-,-,-,-
2026-01-28 14:42:26:763,P,-1384045,-141.45,TPOS_E,-1383681,-141.4100,364,0.0372
2026-01-28 14:42:26:986,P,-1384045,-141.45,TPOS,-1388573,-141.9099,-4528,-0.4628
2026-01-28 14:42:27:175,P,-1384045,-141.45,TPOS_S,-,-,-,-
2026-01-28 14:42:27:376,P,-1388868,-141.94,TPOS_E,-1388573,-141.9099,295,0.0301
2026-01-28 14:42:27:599,P,-1388868,-141.94,TPOS,-1393466,-142.4100,-4598,-0.4699
2026-01-28 14:42:27:787,P,-1388868,-141.94,TPOS_S,-,-,-,-
2026-01-28 14:42:27:988,P,-1393755,-142.44,TPOS_E,-1393466,-142.4100,289,0.0295
2026-01-28 14:42:28:211,P,-1393755,-142.44,TPOS,-1398358,-142.9099,-4603,-0.4704
2026-01-28 14:42:28:401,P,-1393755,-142.44,TPOS_S,-,-,-,-
2026-01-28 14:42:28:602,P,-1398586,-142.93,TPOS_E,-1398358,-142.9099,228,0.0233
2026-01-28 14:42:28:826,P,-1398586,-142.93,TPOS,-1403251,-143.4100,-4665,-0.4768
2026-01-28 14:42:29:015,P,-1398586,-142.93,TPOS_S,-,-,-,-
2026-01-28 14:42:29:216,P,-1403561,-143.44,TPOS_E,-1403251,-143.4100,310,0.0317
2026-01-28 14:42:29:439,P,-1403561,-143.44,TPOS,-1408143,-143.9099,-4582,-0.4683
2026-01-28 14:42:29:627,P,-1403561,-143.44,TPOS_S,-,-,-,-
2026-01-28 14:42:29:828,P,-1408481,-143.94,TPOS_E,-1408143,-143.9099,338,0.0345
2026-01-28 14:42:30:054,P,-1408481,-143.94,TPOS,-1413035,-144.4099,-4554,-0.4654
2026-01-28 14:42:30:243,P,-1408481,-143.94,TPOS_S,-,-,-,-
2026-01-28 14:42:30:445,P,-1413372,-144.44,TPOS_E,-1413035,-144.4099,337,0.0344
2026-01-28 14:42:30:668,P,-1413372,-144.44,TPOS,-1417928,-144.9100,-4556,-0.4656
2026-01-28 14:42:30:856,P,-1413372,-144.44,TPOS_S,-,-,-,-
2026-01-28 14:42:31:057,P,-1418275,-144.95,TPOS_E,-1417928,-144.9100,347,0.0355
2026-01-28 14:42:31:281,P,-1418275,-144.95,TPOS,-1422820,-145.4099,-4545,-0.4645
2026-01-28 14:42:31:470,P,-1418275,-144.95,TPOS_S,-,-,-,-
2026-01-28 14:42:31:671,P,-1423244,-145.45,TPOS_E,-1422820,-145.4099,424,0.0433
2026-01-28 14:42:31:895,P,-1423244,-145.45,TPOS,-1427713,-145.9100,-4469,-0.4567
2026-01-28 14:42:32:084,P,-1423244,-145.45,TPOS_S,-,-,-,-
2026-01-28 14:42:32:286,P,-1428128,-145.95,TPOS_E,-1427713,-145.9100,415,0.0424
2026-01-28 14:42:32:509,P,-1428128,-145.95,TPOS,-1432605,-146.4099,-4477,-0.4575
