DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:40:23:303,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:40:23:304,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:40:32:543,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:40:32:543,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:40:32:790,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 13:40:33:064,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:40:33:668,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:40:33:669,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:40:38:891,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:40:39:093,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:40:39:296,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-01-28 13:40:39:340,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 13:40:39:364,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-01-28 13:40:39:387,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 13:40:39:730,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:40:39:730,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:40:39:730,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:40:40:032,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-01-28 13:40:40:032,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:40:40:055,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 13:40:40:247,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:40:40:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 13:40:40:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:40:44:910,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:40:44:911,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:40:45:496,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 13:40:45:684,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:40:47:091,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2026-01-28 13:40:47:516,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2026-01-28 13:40:47:683,X,-1292210,-22.01,TPOS_S,-,-,-,-
2026-01-28 13:40:47:884,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-01-28 13:40:48:890,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-01-28 13:40:49:315,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-01-28 13:40:49:504,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-01-28 13:40:53:522,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-28 13:40:53:947,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-28 13:40:54:135,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-28 13:40:56:949,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-01-28 13:40:57:955,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-01-28 13:40:58:840,P,-9392,-0.96,TPOS_E,-9784,-0.9999,-392,-0.0401
2026-01-28 13:41:03:185,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-01-28 13:41:03:610,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-01-28 13:41:03:799,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:41:03:799,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-01-28 13:41:04:000,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:41:04:203,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-28 13:41:04:270,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-28 13:41:04:524,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-28 13:41:04:672,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 13:41:04:859,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:41:06:267,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:41:06:268,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:41:06:683,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 13:41:06:871,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:41:10:487,Z,-3072731,-34.89,TPOS_E,-3073433,-34.9000,-702,-0.0080
2026-01-28 13:41:12:901,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-28 13:41:13:326,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-01-28 13:41:13:515,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-28 13:41:18:940,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-01-28 13:41:19:163,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-01-28 13:41:19:186,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-01-28 13:41:19:352,X,-176005,-3.00,TPOS_S,-,-,-,-
2026-01-28 13:41:19:478,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-01-28 13:41:20:082,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2026-01-28 13:41:20:510,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2026-01-28 13:41:20:698,R,-2329538,-119.04,TPOS_S,-,-,-,-
2026-01-28 13:41:22:908,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-01-28 13:41:24:720,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2026-01-28 13:41:25:123,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-28 13:41:27:137,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
