DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:52:27:551,Y,-531859,-9.06,TPOS,-480827,-8.1900,51032,0.8692
2026-01-28 13:52:27:699,X,-1478630,-25.19,TPOS,-1421464,-24.2119,57166,0.9737
2026-01-28 13:52:27:784,Y,-531859,-9.06,TPOS_S,-,-,-,-
2026-01-28 13:52:27:911,X,-1478630,-25.19,TPOS_S,-,-,-,-
2026-01-28 13:52:28:483,Y,-480369,-8.18,TPOS_E,-480827,-8.1900,-458,-0.0078
2026-01-28 13:52:28:483,X,-1421224,-24.21,TPOS_E,-1421464,-24.2119,-240,-0.0041
2026-01-28 13:52:29:143,Y,-480369,-8.18,TPOS,-772565,-13.1592,-292196,-4.9770
2026-01-28 13:52:29:293,X,-1421224,-24.21,TPOS,-791132,-13.4754,630092,10.7324
2026-01-28 13:52:29:398,Y,-480369,-8.18,TPOS_S,-,-,-,-
2026-01-28 13:52:29:526,X,-1421224,-24.21,TPOS_S,-,-,-,-
2026-01-28 13:52:32:309,Y,-772745,-13.16,TPOS_E,-772565,-13.1592,180,0.0031
2026-01-28 13:52:33:112,X,-790722,-13.47,TPOS_E,-791132,-13.4754,-410,-0.0070
2026-01-28 13:52:33:583,P,-1287107,-131.54,TPOS,-1207649,-123.4198,79458,8.1205
2026-01-28 13:52:33:605,V,924449,-27.10,TPOS,810377,-23.7528,-114072,3.3435
2026-01-28 13:52:33:627,H,824109,-24.16,TPOS,869958,-25.4991,45849,-1.3439
2026-01-28 13:52:33:649,N,-590696,7.38,TPOS,-1236667,15.4471,-645971,8.0688
2026-01-28 13:52:33:714,Y,-772745,-13.16,TPOS,-838411,-14.2807,-65666,-1.1185
2026-01-28 13:52:33:840,X,-790722,-13.47,TPOS,-835349,-14.2286,-44627,-0.7601
2026-01-28 13:52:33:945,P,-1287107,-131.54,TPOS_S,-,-,-,-
2026-01-28 13:52:34:091,V,924449,-27.10,TPOS_S,-,-,-,-
2026-01-28 13:52:34:218,H,824109,-24.16,TPOS_S,-,-,-,-
2026-01-28 13:52:34:344,N,-590696,7.38,TPOS_S,-,-,-,-
2026-01-28 13:52:34:469,Y,-772745,-13.16,TPOS_S,-,-,-,-
2026-01-28 13:52:34:513,P,-1206890,-123.34,TPOS_E,-1207649,-123.4198,-759,-0.0776
2026-01-28 13:52:34:556,H,871125,-25.53,TPOS_E,869958,-25.4991,-1167,0.0342
2026-01-28 13:52:34:620,X,-790722,-13.47,TPOS_S,-,-,-,-
2026-01-28 13:52:35:023,V,810038,-23.74,TPOS_E,810377,-23.7528,339,-0.0099
2026-01-28 13:52:35:023,Y,-839148,-14.29,TPOS_E,-838411,-14.2807,737,0.0126
2026-01-28 13:52:35:023,X,-835982,-14.24,TPOS_E,-835349,-14.2286,633,0.0108
2026-01-28 13:52:37:235,N,-1238059,15.46,TPOS_E,-1236667,15.4471,1392,-0.0174
