DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:26:28:358,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:26:28:561,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:26:31:370,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:26:31:370,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:26:32:587,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:26:32:788,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:26:38:603,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:26:38:603,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:26:38:850,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:26:39:121,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:26:41:128,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:26:41:129,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:26:45:135,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-28 11:26:45:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:26:45:381,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-28 11:26:45:403,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:26:45:423,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:26:45:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:26:45:770,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:26:45:770,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:26:46:071,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:26:46:071,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:26:46:071,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:26:50:966,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:26:51:167,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:26:51:770,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:26:51:980,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:26:52:985,X,-1292174,-22.01,TPOS_E,-1291605,-22.0000,569,0.0097
2026-01-28 11:26:53:410,X,-1292174,-22.01,TPOS,-176127,-3.0000,1116047,19.0097
2026-01-28 11:26:53:600,X,-1292174,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:26:53:802,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-28 11:26:55:007,P,-1614772,-165.03,TPOS_E,-1614506,-164.9999,266,0.0272
2026-01-28 11:26:55:437,P,-1614772,-165.03,TPOS,-9784,-0.9999,1604988,164.0272
2026-01-28 11:26:55:625,P,-1614772,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:26:59:842,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-01-28 11:27:00:267,H,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2026-01-28 11:27:00:454,H,1672606,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:27:02:662,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2026-01-28 11:27:04:270,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-01-28 11:27:04:921,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-28 11:27:07:985,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-01-28 11:27:08:410,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-01-28 11:27:08:577,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:27:10:384,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-01-28 11:27:10:384,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:27:10:385,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:27:10:634,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2026-01-28 11:27:10:907,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-01-28 11:27:11:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:27:11:225,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:27:12:230,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:27:12:231,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:27:12:644,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:27:12:831,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:27:15:240,Z,-3072742,-34.89,TPOS_E,-3073433,-34.9000,-691,-0.0078
2026-01-28 11:27:19:253,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-28 11:27:19:681,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-28 11:27:19:868,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:27:25:284,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-28 11:27:25:507,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2026-01-28 11:27:25:530,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-28 11:27:25:696,X,-176016,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:27:25:822,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:27:26:024,R,-2329591,-119.04,TPOS_E,-2328803,-119.0000,788,0.0403
2026-01-28 11:27:26:448,R,-2329591,-119.04,TPOS,-1174186,-60.0000,1155405,59.0403
2026-01-28 11:27:26:637,R,-2329591,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:27:29:246,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-01-28 11:27:31:255,X,-1200478,-20.45,TPOS_E,-1199824,-20.4367,654,0.0111
2026-01-28 11:27:31:658,N,-836867,10.45,TPOS_E,-838209,10.4700,-1342,0.0168
2026-01-28 11:27:33:064,R,-1173561,-59.97,TPOS_E,-1174186,-60.0000,-625,-0.0319
