DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:37:22:924,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:37:22:925,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:24:242,P,-9206,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:37:24:286,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:24:353,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:37:24:650,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:25:455,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:37:25:658,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:28:058,N,-836828,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:37:28:059,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:30:661,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-01-28 15:37:30:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:37:30:910,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-01-28 15:37:30:934,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:37:30:955,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:37:31:278,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:31:278,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:37:31:579,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:31:579,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:31:795,Z,-3072710,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:37:31:819,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:32:076,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:37:32:264,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:35:879,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:37:36:081,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:36:707,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:37:36:895,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:38:302,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2026-01-28 15:37:38:727,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2026-01-28 15:37:38:935,X,-1292214,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:37:39:740,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-01-28 15:37:40:344,P,-1614801,-165.03,TPOS_E,-1614506,-164.9999,295,0.0301
2026-01-28 15:37:40:769,P,-1614801,-165.03,TPOS,-9784,-0.9999,1605017,164.0302
2026-01-28 15:37:40:957,P,-1614801,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:37:44:770,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-28 15:37:45:195,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-01-28 15:37:45:361,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:37:47:972,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-01-28 15:37:49:177,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-01-28 15:37:50:303,P,-9200,-0.94,TPOS_E,-9784,-0.9999,-584,-0.0597
2026-01-28 15:37:54:621,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-28 15:37:55:047,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-28 15:37:55:089,V,852618,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:37:55:110,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:55:240,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:37:55:490,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-28 15:37:55:555,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-28 15:37:55:576,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:37:55:744,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-28 15:37:55:869,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:37:57:877,R,-1173518,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:37:57:878,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:37:58:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:37:58:459,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:01:870,Z,-3072731,-34.89,TPOS_E,-3073433,-34.9000,-702,-0.0080
2026-01-28 15:38:03:879,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-28 15:38:04:305,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-28 15:38:04:493,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:38:09:910,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-28 15:38:10:135,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-01-28 15:38:10:157,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-01-28 15:38:10:326,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:38:10:473,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:38:11:477,R,-2329630,-119.04,TPOS_E,-2328803,-119.0000,827,0.0423
2026-01-28 15:38:11:902,R,-2329630,-119.04,TPOS,-1174186,-60.0000,1155444,59.0423
2026-01-28 15:38:12:089,R,-2329630,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:38:13:899,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-01-28 15:38:15:706,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
2026-01-28 15:38:16:309,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
2026-01-28 15:38:18:520,R,-1173510,-59.97,TPOS_E,-1174186,-60.0000,-676,-0.0345
