DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:52:56:256,Y,-839148,-14.29,TPOS,-772565,-13.1592,66583,1.1341
2026-01-28 13:52:56:406,X,-835982,-14.24,TPOS,-791132,-13.4754,44850,0.7639
2026-01-28 13:52:56:489,Y,-839148,-14.29,TPOS_S,-,-,-,-
2026-01-28 13:52:56:616,X,-835982,-14.24,TPOS_S,-,-,-,-
2026-01-28 13:52:57:188,X,-790880,-13.47,TPOS_E,-791132,-13.4754,-252,-0.0043
2026-01-28 13:52:57:188,Y,-772125,-13.15,TPOS_E,-772565,-13.1592,-440,-0.0075
2026-01-28 13:52:57:868,Y,-772125,-13.15,TPOS,-466750,-7.9502,305375,5.2015
2026-01-28 13:52:58:016,X,-790880,-13.47,TPOS,-884444,-15.0648,-93564,-1.5937
2026-01-28 13:52:58:099,Y,-772125,-13.15,TPOS_S,-,-,-,-
2026-01-28 13:52:58:246,X,-790880,-13.47,TPOS_S,-,-,-,-
2026-01-28 13:52:59:820,X,-884336,-15.06,TPOS_E,-884444,-15.0648,-108,-0.0018
2026-01-28 13:53:00:022,Y,-466280,-7.94,TPOS_E,-466750,-7.9502,-470,-0.0080
2026-01-28 13:53:00:494,P,-1463785,-149.60,TPOS,-1523412,-155.6903,-59627,-6.0938
2026-01-28 13:53:00:516,V,823279,-24.13,TPOS,847641,-24.8450,24362,-0.7141
2026-01-28 13:53:00:538,H,808270,-23.69,TPOS,898748,-26.3430,90478,-2.6520
2026-01-28 13:53:00:561,N,-1238059,15.46,TPOS,-734506,9.1747,503553,-6.2898
2026-01-28 13:53:00:582,R,-823534,-42.08,TPOS,-1117786,-57.1180,-294252,-15.0360
2026-01-28 13:53:00:646,Y,-466280,-7.94,TPOS,-527027,-8.9769,-60747,-1.0347
2026-01-28 13:53:00:752,X,-884336,-15.06,TPOS,-937033,-15.9605,-52697,-0.8976
2026-01-28 13:53:00:856,P,-1463785,-149.60,TPOS_S,-,-,-,-
2026-01-28 13:53:00:982,V,823279,-24.13,TPOS_S,-,-,-,-
2026-01-28 13:53:01:108,H,808270,-23.69,TPOS_S,-,-,-,-
2026-01-28 13:53:01:213,V,848592,-24.87,TPOS_E,847641,-24.8450,-951,0.0279
2026-01-28 13:53:01:234,N,-1238059,15.46,TPOS_S,-,-,-,-
2026-01-28 13:53:01:318,P,-1523709,-155.72,TPOS_E,-1523412,-155.6903,297,0.0304
2026-01-28 13:53:01:380,R,-823534,-42.08,TPOS_S,-,-,-,-
2026-01-28 13:53:01:506,Y,-466280,-7.94,TPOS_S,-,-,-,-
2026-01-28 13:53:01:633,X,-884336,-15.06,TPOS_S,-,-,-,-
2026-01-28 13:53:01:633,H,899739,-26.37,TPOS_E,898748,-26.3430,-991,0.0290
2026-01-28 13:53:02:035,Y,-527694,-8.99,TPOS_E,-527027,-8.9769,667,0.0114
2026-01-28 13:53:02:035,X,-937778,-15.97,TPOS_E,-937033,-15.9605,745,0.0127
2026-01-28 13:53:03:240,R,-1118505,-57.15,TPOS_E,-1117786,-57.1180,719,0.0367
2026-01-28 13:53:03:641,N,-733189,9.16,TPOS_E,-734506,9.1747,-1317,0.0165
