DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:33:33:696,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:33:33:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:33:35:017,P,-9192,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:33:35:082,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:33:35:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:33:35:603,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:33:36:407,X,-1200467,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:33:36:408,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:33:38:804,N,-836868,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:33:38:805,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:33:41:602,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-01-28 11:33:41:826,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:33:41:848,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-01-28 11:33:41:871,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:33:41:894,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:33:42:217,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:33:42:217,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:33:42:518,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:33:42:518,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:33:42:688,Z,-3072751,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:33:42:733,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:33:43:030,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:33:43:217,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:33:47:030,H,851712,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:33:47:031,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:33:47:634,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:33:47:823,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:33:49:429,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2026-01-28 11:33:49:853,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2026-01-28 11:33:50:041,X,-1292203,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:33:50:646,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-01-28 11:33:51:249,P,-1614812,-165.03,TPOS_E,-1614506,-164.9999,306,0.0313
2026-01-28 11:33:51:675,P,-1614812,-165.03,TPOS,-9784,-0.9999,1605028,164.0313
2026-01-28 11:33:51:864,P,-1614812,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:33:55:674,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-01-28 11:33:56:099,H,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-01-28 11:33:56:287,H,1672603,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:33:59:295,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2026-01-28 11:34:00:098,H,851718,-24.96,TPOS_E,852929,-25.0000,1211,-0.0355
2026-01-28 11:34:01:202,P,-9175,-0.94,TPOS_E,-9784,-0.9999,-609,-0.0622
2026-01-28 11:34:05:733,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-01-28 11:34:06:137,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:34:06:137,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:06:159,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
2026-01-28 11:34:06:349,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:34:06:624,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-01-28 11:34:06:691,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:34:06:713,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-01-28 11:34:06:880,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:34:07:006,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-01-28 11:34:08:812,R,-1173559,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:34:09:014,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:09:426,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:34:09:614,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:34:13:025,Z,-3072747,-34.89,TPOS_E,-3073433,-34.9000,-686,-0.0078
2026-01-28 11:34:14:831,V,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-01-28 11:34:15:254,V,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-01-28 11:34:15:442,V,1672683,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:34:20:857,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-01-28 11:34:21:082,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2026-01-28 11:34:21:104,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2026-01-28 11:34:21:271,X,-176029,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:34:21:397,Y,-176198,-3.00,TPOS_S,-,-,-,-
