DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:11:36:442,Y,-786341,-13.39,TPOS,-717634,-12.2235,68707,1.1703
2026-01-28 14:11:36:570,X,-664530,-11.32,TPOS,-619757,-10.5564,44773,0.7626
2026-01-28 14:11:36:676,Y,-786341,-13.39,TPOS_S,-,-,-,-
2026-01-28 14:11:36:807,X,-664530,-11.32,TPOS_S,-,-,-,-
2026-01-28 14:11:37:390,X,-619474,-10.55,TPOS_E,-619757,-10.5564,-283,-0.0048
2026-01-28 14:11:37:391,Y,-717156,-12.22,TPOS_E,-717634,-12.2235,-478,-0.0081
2026-01-28 14:11:38:054,Y,-717156,-12.22,TPOS,-395166,-6.7309,321990,5.4845
2026-01-28 14:11:38:208,X,-619474,-10.55,TPOS,-840737,-14.3203,-221263,-3.7688
2026-01-28 14:11:38:314,Y,-717156,-12.22,TPOS_S,-,-,-,-
2026-01-28 14:11:38:444,X,-619474,-10.55,TPOS_S,-,-,-,-
2026-01-28 14:11:40:005,X,-841371,-14.33,TPOS_E,-840737,-14.3203,634,0.0108
2026-01-28 14:11:40:409,Y,-394706,-6.72,TPOS_E,-395166,-6.7309,-460,-0.0078
2026-01-28 14:11:40:881,P,-1364008,-139.40,TPOS,-1344541,-137.4099,19467,1.9895
2026-01-28 14:11:40:905,V,761406,-22.32,TPOS,851171,-24.9485,89765,-2.6311
2026-01-28 14:11:40:926,H,973502,-28.53,TPOS,942461,-27.6243,-31041,0.9098
2026-01-28 14:11:40:948,R,-735763,-37.60,TPOS,-1112546,-56.8502,-376783,-19.2533
2026-01-28 14:11:41:036,Y,-394706,-6.72,TPOS,-455336,-7.7558,-60630,-1.0327
2026-01-28 14:11:41:144,X,-841371,-14.33,TPOS,-894775,-15.2408,-53404,-0.9096
2026-01-28 14:11:41:250,P,-1364008,-139.40,TPOS_S,-,-,-,-
2026-01-28 14:11:41:377,V,761406,-22.32,TPOS_S,-,-,-,-
2026-01-28 14:11:41:441,P,-1343933,-137.35,TPOS_E,-1344541,-137.4099,-608,-0.0621
2026-01-28 14:11:41:505,H,973502,-28.53,TPOS_S,-,-,-,-
2026-01-28 14:11:41:634,R,-735763,-37.60,TPOS_S,-,-,-,-
2026-01-28 14:11:41:760,Y,-394706,-6.72,TPOS_S,-,-,-,-
2026-01-28 14:11:41:761,H,941194,-27.59,TPOS_E,942461,-27.6243,1267,-0.0371
2026-01-28 14:11:41:889,X,-841371,-14.33,TPOS_S,-,-,-,-
2026-01-28 14:11:41:891,V,852145,-24.98,TPOS_E,851171,-24.9485,-974,0.0285
2026-01-28 14:11:42:295,Y,-455963,-7.77,TPOS_E,-455336,-7.7558,627,0.0107
2026-01-28 14:11:42:297,X,-895554,-15.25,TPOS_E,-894775,-15.2408,779,0.0133
2026-01-28 14:11:43:907,R,-1113215,-56.88,TPOS_E,-1112546,-56.8502,669,0.0342
