DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:48:55:471,Y,-804243,-13.70,TPOS,-1117942,-19.0420,-313699,-5.3433
2026-01-28 14:48:55:620,X,-1200492,-20.45,TPOS,-905416,-15.4220,295076,5.0260
2026-01-28 14:48:55:704,Y,-804243,-13.70,TPOS_S,-,-,-,-
2026-01-28 14:48:55:833,X,-1200492,-20.45,TPOS_S,-,-,-,-
2026-01-28 14:48:57:431,Y,-1118872,-19.06,TPOS_E,-1117942,-19.0420,930,0.0158
2026-01-28 14:48:57:633,X,-905010,-15.42,TPOS_E,-905416,-15.4220,-406,-0.0069
2026-01-28 14:48:58:104,P,-1570001,-160.45,TPOS,-1270796,-129.8733,299205,30.5783
2026-01-28 14:48:58:126,V,852574,-24.99,TPOS,864432,-25.3372,11858,-0.3476
2026-01-28 14:48:58:147,H,851683,-24.96,TPOS,864432,-25.3372,12749,-0.3737
2026-01-28 14:48:58:169,N,-836834,10.45,TPOS,-40416,0.5048,796418,-9.9480
2026-01-28 14:48:58:255,Y,-1118872,-19.06,TPOS,-1186788,-20.2146,-67916,-1.1568
2026-01-28 14:48:58:361,X,-905010,-15.42,TPOS,-942031,-16.0457,-37021,-0.6306
2026-01-28 14:48:58:464,P,-1570001,-160.45,TPOS_S,-,-,-,-
2026-01-28 14:48:58:591,V,852574,-24.99,TPOS_S,-,-,-,-
2026-01-28 14:48:58:737,H,851683,-24.96,TPOS_S,-,-,-,-
2026-01-28 14:48:58:759,V,865332,-25.36,TPOS_E,864432,-25.3372,-900,0.0264
2026-01-28 14:48:58:864,N,-836834,10.45,TPOS_S,-,-,-,-
2026-01-28 14:48:58:906,H,865589,-25.37,TPOS_E,864432,-25.3372,-1157,0.0339
2026-01-28 14:48:58:991,Y,-1118872,-19.06,TPOS_S,-,-,-,-
2026-01-28 14:48:59:116,X,-905010,-15.42,TPOS_S,-,-,-,-
2026-01-28 14:48:59:518,X,-942746,-16.06,TPOS_E,-942031,-16.0457,715,0.0122
2026-01-28 14:48:59:518,Y,-1187433,-20.23,TPOS_E,-1186788,-20.2146,645,0.0110
2026-01-28 14:49:00:322,P,-1270362,-129.83,TPOS_E,-1270796,-129.8733,-434,-0.0444
2026-01-28 14:49:02:530,N,-39151,0.49,TPOS_E,-40416,0.5048,-1265,0.0158
