DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:29:45:900,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:29:46:104,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:47:440,P,-9219,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:29:47:484,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:47:552,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:29:47:825,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:48:627,X,-1200458,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:29:48:628,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:51:208,N,-836876,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:29:51:208,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:54:009,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-28 11:29:54:232,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:29:54:255,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-28 11:29:54:281,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:29:54:304,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:29:54:628,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:54:628,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:29:54:929,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:54:929,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:55:035,Z,-3072747,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:29:55:079,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:55:426,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:29:55:594,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:59:408,H,851725,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:29:59:408,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:30:00:012,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:30:00:202,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:30:01:809,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-01-28 11:30:02:232,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-01-28 11:30:02:421,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:30:02:822,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-01-28 11:30:03:626,P,-1614767,-165.03,TPOS_E,-1614506,-164.9999,261,0.0267
2026-01-28 11:30:04:052,P,-1614767,-165.03,TPOS,-9784,-0.9999,1604983,164.0267
2026-01-28 11:30:04:240,P,-1614767,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:30:08:054,H,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-01-28 11:30:08:478,H,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2026-01-28 11:30:08:667,H,1672612,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:30:11:477,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-28 11:30:12:483,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2026-01-28 11:30:13:610,P,-9199,-0.94,TPOS_E,-9784,-0.9999,-585,-0.0598
2026-01-28 11:30:17:928,Z,-4403878,-50.01,TPOS_E,-4403200,-50.0000,678,0.0077
2026-01-28 11:30:18:354,Z,-4403878,-50.01,TPOS,-3073433,-34.9000,1330445,15.1077
2026-01-28 11:30:18:417,V,852616,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:30:18:460,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:30:18:549,Z,-4403878,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:30:18:889,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:30:18:952,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-01-28 11:30:19:017,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-01-28 11:30:19:080,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:30:19:208,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-01-28 11:30:21:217,R,-1173563,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:30:21:419,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:30:21:834,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:30:22:021,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:30:25:233,Z,-3072759,-34.89,TPOS_E,-3073433,-34.9000,-674,-0.0077
2026-01-28 11:30:27:041,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-28 11:30:27:468,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-01-28 11:30:27:657,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:30:33:076,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-01-28 11:30:33:302,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-28 11:30:33:325,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-01-28 11:30:33:492,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:30:33:618,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:30:35:224,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2026-01-28 11:30:35:648,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2026-01-28 11:30:35:836,R,-2329504,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:30:37:040,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-01-28 11:30:38:847,X,-1200475,-20.45,TPOS_E,-1199824,-20.4367,651,0.0111
2026-01-28 11:30:39:852,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
2026-01-28 11:30:42:263,R,-1173554,-59.97,TPOS_E,-1174186,-60.0000,-632,-0.0323
