DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:39:53:236,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:39:53:236,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:39:54:574,P,-9191,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:39:54:619,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:39:54:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:39:55:137,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:39:55:741,X,-1200497,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:39:55:945,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:39:58:346,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:39:58:347,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:40:01:147,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-01-28 15:40:01:371,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:40:01:393,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-01-28 15:40:01:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:40:01:438,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:40:01:761,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:01:761,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:40:02:063,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:02:063,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:02:106,Z,-3072715,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:40:02:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:40:02:388,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:40:02:620,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:06:437,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:40:06:438,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:40:07:041,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:40:07:229,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:08:834,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-28 15:40:09:259,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-28 15:40:09:448,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:40:10:051,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-01-28 15:40:10:856,P,-1614754,-165.03,TPOS_E,-1614506,-164.9999,248,0.0253
2026-01-28 15:40:11:282,P,-1614754,-165.03,TPOS,-9784,-0.9999,1604970,164.0253
2026-01-28 15:40:11:469,P,-1614754,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:40:15:082,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-01-28 15:40:15:511,H,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-01-28 15:40:15:699,H,1672664,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:40:18:510,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-28 15:40:19:516,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-01-28 15:40:20:820,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-01-28 15:40:24:932,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2026-01-28 15:40:25:359,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-01-28 15:40:25:402,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:40:25:445,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:40:25:553,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:40:25:867,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:40:25:950,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-01-28 15:40:26:018,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2026-01-28 15:40:26:040,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:26:208,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-01-28 15:40:28:217,R,-1173559,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:40:28:419,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:40:28:834,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:40:29:041,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:40:32:250,Z,-3072710,-34.89,TPOS_E,-3073433,-34.9000,-723,-0.0082
2026-01-28 15:40:34:057,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-28 15:40:34:481,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-28 15:40:34:669,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:40:40:085,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-01-28 15:40:40:311,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-28 15:40:40:333,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-01-28 15:40:40:500,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:40:40:648,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:40:42:054,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2026-01-28 15:40:42:481,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2026-01-28 15:40:42:688,R,-2329626,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:40:44:095,Y,-804237,-13.70,TPOS_E,-803572,-13.6873,665,0.0113
2026-01-28 15:40:45:903,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2026-01-28 15:40:46:706,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-28 15:40:48:914,R,-1173528,-59.97,TPOS_E,-1174186,-60.0000,-658,-0.0336
