DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:06:21:507,Y,-829567,-14.13,TPOS,-759962,-12.9445,69605,1.1856
2026-01-28 15:06:21:656,X,-638993,-10.88,TPOS,-595444,-10.1422,43549,0.7418
2026-01-28 15:06:21:740,Y,-829567,-14.13,TPOS_S,-,-,-,-
2026-01-28 15:06:21:888,X,-638993,-10.88,TPOS_S,-,-,-,-
2026-01-28 15:06:22:464,X,-595186,-10.14,TPOS_E,-595444,-10.1422,-258,-0.0044
2026-01-28 15:06:22:464,Y,-759534,-12.94,TPOS_E,-759962,-12.9445,-428,-0.0073
2026-01-28 15:06:23:122,Y,-759534,-12.94,TPOS,-472119,-8.0416,287415,4.8956
2026-01-28 15:06:23:291,X,-595186,-10.14,TPOS,-828688,-14.1151,-233502,-3.9773
2026-01-28 15:06:23:375,Y,-759534,-12.94,TPOS_S,-,-,-,-
2026-01-28 15:06:23:522,X,-595186,-10.14,TPOS_S,-,-,-,-
2026-01-28 15:06:24:897,X,-829533,-14.13,TPOS_E,-828688,-14.1151,845,0.0144
2026-01-28 15:06:25:300,Y,-471699,-8.03,TPOS_E,-472119,-8.0416,-420,-0.0072
2026-01-28 15:06:25:770,P,-1434877,-146.64,TPOS,-1417928,-144.9100,16949,1.7322
2026-01-28 15:06:25:793,V,802514,-23.52,TPOS,854679,-25.0513,52165,-1.5290
2026-01-28 15:06:25:815,H,986699,-28.92,TPOS,910283,-26.6811,-76416,2.2398
2026-01-28 15:06:25:836,R,-689091,-35.21,TPOS,-1068031,-54.5755,-378940,-19.3635
2026-01-28 15:06:25:923,Y,-471699,-8.03,TPOS,-533478,-9.0868,-61779,-1.0523
2026-01-28 15:06:26:030,X,-829533,-14.13,TPOS,-880693,-15.0009,-51160,-0.8714
2026-01-28 15:06:26:135,P,-1434877,-146.64,TPOS_S,-,-,-,-
2026-01-28 15:06:26:261,V,802514,-23.52,TPOS_S,-,-,-,-
2026-01-28 15:06:26:345,P,-1417414,-144.86,TPOS_E,-1417928,-144.9100,-514,-0.0525
2026-01-28 15:06:26:386,H,986699,-28.92,TPOS_S,-,-,-,-
2026-01-28 15:06:26:511,R,-689091,-35.21,TPOS_S,-,-,-,-
2026-01-28 15:06:26:637,V,855670,-25.08,TPOS_E,854679,-25.0513,-991,0.0290
2026-01-28 15:06:26:659,Y,-471699,-8.03,TPOS_S,-,-,-,-
2026-01-28 15:06:26:786,X,-829533,-14.13,TPOS_S,-,-,-,-
2026-01-28 15:06:26:987,H,909268,-26.65,TPOS_E,910283,-26.6811,1015,-0.0298
2026-01-28 15:06:27:188,Y,-534116,-9.10,TPOS_E,-533478,-9.0868,638,0.0109
2026-01-28 15:06:27:188,X,-881532,-15.02,TPOS_E,-880693,-15.0009,839,0.0143
2026-01-28 15:06:28:799,R,-1068480,-54.60,TPOS_E,-1068031,-54.5755,449,0.0229
