DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:03:40:795,Y,-786833,-13.40,TPOS,-726331,-12.3716,60502,1.0305
2026-01-28 13:03:40:966,X,-1159543,-19.75,TPOS,-1110665,-18.9180,48878,0.8325
2026-01-28 13:03:41:029,Y,-786833,-13.40,TPOS_S,-,-,-,-
2026-01-28 13:03:41:177,X,-1159543,-19.75,TPOS_S,-,-,-,-
2026-01-28 13:03:41:750,Y,-725901,-12.36,TPOS_E,-726331,-12.3716,-430,-0.0073
2026-01-28 13:03:41:750,X,-1110324,-18.91,TPOS_E,-1110665,-18.9180,-341,-0.0058
2026-01-28 13:03:42:431,Y,-725901,-12.36,TPOS,-378928,-6.4543,346973,5.9100
2026-01-28 13:03:42:579,X,-1110324,-18.91,TPOS,-1309824,-22.3103,-199500,-3.3981
2026-01-28 13:03:42:663,Y,-725901,-12.36,TPOS_S,-,-,-,-
2026-01-28 13:03:42:810,X,-1110324,-18.91,TPOS_S,-,-,-,-
2026-01-28 13:03:44:588,X,-1310149,-22.32,TPOS_E,-1309824,-22.3103,325,0.0055
2026-01-28 13:03:44:790,Y,-378468,-6.45,TPOS_E,-378928,-6.4543,-460,-0.0078
2026-01-28 13:03:45:260,P,-1233323,-126.04,TPOS,-1209150,-123.5732,24173,2.4704
2026-01-28 13:03:45:283,V,871645,-25.55,TPOS,852929,-25.0000,-18716,0.5486
2026-01-28 13:03:45:306,H,914843,-26.81,TPOS,852929,-25.0000,-61914,1.8147
2026-01-28 13:03:45:327,N,-428864,5.36,TPOS,-625699,7.8156,-196835,2.4586
2026-01-28 13:03:45:411,Y,-378468,-6.45,TPOS,-430205,-7.3277,-51737,-0.8812
2026-01-28 13:03:45:519,X,-1310149,-22.32,TPOS,-1368036,-23.3018,-57887,-0.9860
2026-01-28 13:03:45:623,P,-1233323,-126.04,TPOS_S,-,-,-,-
2026-01-28 13:03:45:748,V,871645,-25.55,TPOS_S,-,-,-,-
2026-01-28 13:03:45:874,P,-1208466,-123.50,TPOS_E,-1209150,-123.5732,-684,-0.0699
2026-01-28 13:03:45:896,H,914843,-26.81,TPOS_S,-,-,-,-
2026-01-28 13:03:45:980,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-28 13:03:46:022,N,-428864,5.36,TPOS_S,-,-,-,-
2026-01-28 13:03:46:148,Y,-378468,-6.45,TPOS_S,-,-,-,-
2026-01-28 13:03:46:276,H,851727,-24.96,TPOS_E,852929,-25.0000,1202,-0.0352
2026-01-28 13:03:46:276,X,-1310149,-22.32,TPOS_S,-,-,-,-
2026-01-28 13:03:46:678,Y,-430821,-7.34,TPOS_E,-430205,-7.3277,616,0.0105
2026-01-28 13:03:46:879,X,-1368534,-23.31,TPOS_E,-1368036,-23.3018,498,0.0085
2026-01-28 13:03:47:080,N,-627034,7.83,TPOS_E,-625699,7.8156,1335,-0.0167
