DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:43:37:898,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:43:38:102,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:43:39:439,P,-9177,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:43:39:502,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:43:39:748,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:43:40:000,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:40:603,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:43:40:603,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:43:43:208,N,-836860,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:43:43:209,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:43:46:009,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-28 11:43:46:235,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:43:46:257,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-28 11:43:46:280,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:43:46:303,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:43:46:627,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:46:627,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:43:46:929,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:46:929,Z,-3072737,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:43:46:930,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:43:46:930,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:47:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:43:47:464,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:51:281,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:43:51:483,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:43:52:087,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:43:52:254,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:53:660,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-01-28 11:43:54:084,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-01-28 11:43:54:273,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:43:55:077,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2026-01-28 11:43:55:680,P,-1614824,-165.03,TPOS_E,-1614506,-164.9999,318,0.0325
2026-01-28 11:43:56:106,P,-1614824,-165.03,TPOS,-9784,-0.9999,1605040,164.0325
2026-01-28 11:43:56:294,P,-1614824,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:44:00:111,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-01-28 11:44:00:535,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2026-01-28 11:44:00:722,H,1672636,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:44:03:530,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2026-01-28 11:44:04:536,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2026-01-28 11:44:05:637,P,-9151,-0.94,TPOS_E,-9784,-0.9999,-633,-0.0647
2026-01-28 11:44:09:933,Z,-4403860,-50.01,TPOS_E,-4403200,-50.0000,660,0.0075
2026-01-28 11:44:10:359,Z,-4403860,-50.01,TPOS,-3073433,-34.9000,1330427,15.1075
2026-01-28 11:44:10:422,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:44:10:464,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:44:10:552,Z,-4403860,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:44:10:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:44:10:930,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
