DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:16:24:454,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:16:24:455,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:16:31:868,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:16:31:869,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:16:32:116,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 14:16:32:392,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:16:38:618,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-28 14:16:38:844,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 14:16:38:867,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-28 14:16:39:190,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:16:39:190,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-28 14:16:39:515,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:16:39:559,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:16:39:754,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:16:39:797,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:16:39:821,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 14:16:40:035,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:16:40:162,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 14:16:40:351,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:16:40:554,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:16:40:554,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:16:40:972,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 14:16:41:160,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:16:43:978,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:16:43:979,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:16:44:562,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 14:16:44:750,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:16:47:360,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2026-01-28 14:16:47:360,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-01-28 14:16:47:786,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2026-01-28 14:16:47:974,X,-1292160,-22.01,TPOS_S,-,-,-,-
2026-01-28 14:16:48:376,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2026-01-28 14:16:48:801,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2026-01-28 14:16:48:969,P,-1614816,-165.03,TPOS_S,-,-,-,-
2026-01-28 14:16:52:586,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-01-28 14:16:53:009,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-01-28 14:16:53:200,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-01-28 14:16:57:016,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-01-28 14:16:57:626,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-28 14:16:58:523,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2026-01-28 14:17:03:046,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:17:03:049,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:17:03:486,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-01-28 14:17:03:552,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-01-28 14:17:03:659,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 14:17:03:764,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-01-28 14:17:03:889,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:17:04:290,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2026-01-28 14:17:04:718,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2026-01-28 14:17:04:906,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-01-28 14:17:06:113,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:17:06:114,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:17:06:528,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 14:17:06:717,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:17:10:335,Z,-3072722,-34.89,TPOS_E,-3073433,-34.9000,-711,-0.0081
2026-01-28 14:17:11:947,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-28 14:17:12:372,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-01-28 14:17:12:559,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-01-28 14:17:17:986,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-01-28 14:17:18:210,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-01-28 14:17:18:231,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-01-28 14:17:18:398,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-28 14:17:18:525,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-01-28 14:17:19:934,R,-2329570,-119.04,TPOS_E,-2328803,-119.0000,767,0.0392
2026-01-28 14:17:20:360,R,-2329570,-119.04,TPOS,-1174186,-60.0000,1155384,59.0392
2026-01-28 14:17:20:548,R,-2329570,-119.04,TPOS_S,-,-,-,-
2026-01-28 14:17:21:953,Y,-804277,-13.70,TPOS_E,-803572,-13.6873,705,0.0120
2026-01-28 14:17:23:763,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
2026-01-28 14:17:25:371,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-28 14:17:26:980,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
