DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 12:55:57:062,P,-1610458,-164.59,TPOS_E,-1610063,-164.5458,395,0.0404
2026-01-28 12:56:07:059,R,-1173828,-59.98,TPOS,-1174186,-60.0000,-358,-0.0183
2026-01-28 12:56:07:211,P,-1610456,-164.59,TPOS,-1594056,-162.9100,16400,1.6761
2026-01-28 12:56:07:461,R,-1173828,-59.98,TPOS_S,-,-,-,-
2026-01-28 12:56:07:546,R,-1173843,-59.98,TPOS_E,-1174186,-60.0000,-343,-0.0175
2026-01-28 12:56:07:567,P,-1610456,-164.59,TPOS_S,-,-,-,-
2026-01-28 12:56:07:969,P,-1593645,-162.87,TPOS_E,-1594056,-162.9100,-411,-0.0420
2026-01-28 12:56:08:196,P,-1593645,-162.87,TPOS,-1589163,-162.4099,4482,0.4581
2026-01-28 12:56:08:362,P,-1593645,-162.87,TPOS_S,-,-,-,-
2026-01-28 12:56:08:565,P,-1588915,-162.38,TPOS_E,-1589163,-162.4099,-248,-0.0253
2026-01-28 12:56:08:787,P,-1588915,-162.38,TPOS,-1584271,-161.9099,4644,0.4746
2026-01-28 12:56:08:977,P,-1588915,-162.38,TPOS_S,-,-,-,-
2026-01-28 12:56:09:178,P,-1584040,-161.89,TPOS_E,-1584271,-161.9099,-231,-0.0236
2026-01-28 12:56:09:402,P,-1584040,-161.89,TPOS,-1579379,-161.4100,4661,0.4763
2026-01-28 12:56:09:610,P,-1584040,-161.89,TPOS_S,-,-,-,-
2026-01-28 12:56:09:812,P,-1579210,-161.39,TPOS_E,-1579379,-161.4100,-169,-0.0173
2026-01-28 12:56:10:034,P,-1579210,-161.39,TPOS,-1574486,-160.9099,4724,0.4828
2026-01-28 12:56:10:223,P,-1579210,-161.39,TPOS_S,-,-,-,-
2026-01-28 12:56:10:424,P,-1574246,-160.89,TPOS_E,-1574486,-160.9099,-240,-0.0245
2026-01-28 12:56:10:647,P,-1574246,-160.89,TPOS,-1569594,-160.4100,4652,0.4754
2026-01-28 12:56:10:833,P,-1574246,-160.89,TPOS_S,-,-,-,-
2026-01-28 12:56:11:035,P,-1569338,-160.38,TPOS_E,-1569594,-160.4100,-256,-0.0262
2026-01-28 12:56:11:257,P,-1569338,-160.38,TPOS,-1564701,-159.9099,4637,0.4739
2026-01-28 12:56:11:444,P,-1569338,-160.38,TPOS_S,-,-,-,-
2026-01-28 12:56:11:645,P,-1564406,-159.88,TPOS_E,-1564701,-159.9099,-295,-0.0301
2026-01-28 12:56:11:871,P,-1564406,-159.88,TPOS,-1559809,-159.4100,4597,0.4698
2026-01-28 12:56:12:059,P,-1564406,-159.88,TPOS_S,-,-,-,-
2026-01-28 12:56:12:261,P,-1559475,-159.38,TPOS_E,-1559809,-159.4100,-334,-0.0341
2026-01-28 12:56:12:484,P,-1559475,-159.38,TPOS,-1554916,-158.9099,4559,0.4659
2026-01-28 12:56:12:674,P,-1559475,-159.38,TPOS_S,-,-,-,-
2026-01-28 12:56:12:875,P,-1554583,-158.88,TPOS_E,-1554916,-158.9099,-333,-0.0340
2026-01-28 12:56:13:099,P,-1554583,-158.88,TPOS,-1550024,-158.4100,4559,0.4659
2026-01-28 12:56:13:287,P,-1554583,-158.88,TPOS_S,-,-,-,-
2026-01-28 12:56:13:488,P,-1549655,-158.37,TPOS_E,-1550024,-158.4100,-369,-0.0377
2026-01-28 12:56:13:712,P,-1549655,-158.37,TPOS,-1545131,-157.9099,4524,0.4623
2026-01-28 12:56:13:899,P,-1549655,-158.37,TPOS_S,-,-,-,-
2026-01-28 12:56:14:101,P,-1544781,-157.87,TPOS_E,-1545131,-157.9099,-350,-0.0358
2026-01-28 12:56:14:324,P,-1544781,-157.87,TPOS,-1540239,-157.4099,4542,0.4642
2026-01-28 12:56:14:513,P,-1544781,-157.87,TPOS_S,-,-,-,-
2026-01-28 12:56:14:715,P,-1539877,-157.37,TPOS_E,-1540239,-157.4099,-362,-0.0370
2026-01-28 12:56:14:938,P,-1539877,-157.37,TPOS,-1535347,-156.9100,4530,0.4630
2026-01-28 12:56:15:126,P,-1539877,-157.37,TPOS_S,-,-,-,-
2026-01-28 12:56:15:328,P,-1535006,-156.88,TPOS_E,-1535347,-156.9100,-341,-0.0348
2026-01-28 12:56:15:550,P,-1535006,-156.88,TPOS,-1530454,-156.4099,4552,0.4652
2026-01-28 12:56:15:738,P,-1535006,-156.88,TPOS_S,-,-,-,-
2026-01-28 12:56:15:942,P,-1530176,-156.38,TPOS_E,-1530454,-156.4099,-278,-0.0284
2026-01-28 12:56:16:165,P,-1530176,-156.38,TPOS,-1525562,-155.9100,4614,0.4715
2026-01-28 12:56:16:332,P,-1530176,-156.38,TPOS_S,-,-,-,-
2026-01-28 12:56:16:534,P,-1525319,-155.89,TPOS_E,-1525562,-155.9100,-243,-0.0248
2026-01-28 12:56:16:759,P,-1525319,-155.89,TPOS,-1520669,-155.4099,4650,0.4752
2026-01-28 12:56:16:949,P,-1525319,-155.89,TPOS_S,-,-,-,-
2026-01-28 12:56:17:150,P,-1520492,-155.39,TPOS_E,-1520669,-155.4099,-177,-0.0181
2026-01-28 12:56:17:372,P,-1520492,-155.39,TPOS,-1515777,-154.9100,4715,0.4819
2026-01-28 12:56:17:562,P,-1520492,-155.39,TPOS_S,-,-,-,-
2026-01-28 12:56:17:763,P,-1515661,-154.90,TPOS_E,-1515777,-154.9100,-116,-0.0119
2026-01-28 12:56:17:985,P,-1515661,-154.90,TPOS,-1510884,-154.4099,4777,0.4882
2026-01-28 12:56:18:173,P,-1515661,-154.90,TPOS_S,-,-,-,-
2026-01-28 12:56:18:374,P,-1510783,-154.40,TPOS_E,-1510884,-154.4099,-101,-0.0103
2026-01-28 12:56:18:598,P,-1510783,-154.40,TPOS,-1505992,-153.9100,4791,0.4896
2026-01-28 12:56:18:786,P,-1510783,-154.40,TPOS_S,-,-,-,-
2026-01-28 12:56:18:988,P,-1505832,-153.89,TPOS_E,-1505992,-153.9100,-160,-0.0164
2026-01-28 12:56:19:210,P,-1505832,-153.89,TPOS,-1501099,-153.4099,4733,0.4837
2026-01-28 12:56:19:400,P,-1505832,-153.89,TPOS_S,-,-,-,-
2026-01-28 12:56:19:601,P,-1500824,-153.38,TPOS_E,-1501099,-153.4099,-275,-0.0281
2026-01-28 12:56:19:825,P,-1500824,-153.38,TPOS,-1496207,-152.9099,4617,0.4718
2026-01-28 12:56:20:011,P,-1500824,-153.38,TPOS_S,-,-,-,-
2026-01-28 12:56:20:212,P,-1495911,-152.88,TPOS_E,-1496207,-152.9099,-296,-0.0303
2026-01-28 12:56:20:435,P,-1495911,-152.88,TPOS,-1491315,-152.4100,4596,0.4697
2026-01-28 12:56:20:624,P,-1495911,-152.88,TPOS_S,-,-,-,-
2026-01-28 12:56:20:825,P,-1491002,-152.38,TPOS_E,-1491315,-152.4100,-313,-0.0320
2026-01-28 12:56:21:048,P,-1491002,-152.38,TPOS,-1486422,-151.9099,4580,0.4681
2026-01-28 12:56:21:236,P,-1491002,-152.38,TPOS_S,-,-,-,-
2026-01-28 12:56:21:438,P,-1486053,-151.87,TPOS_E,-1486422,-151.9099,-369,-0.0377
2026-01-28 12:56:21:661,P,-1486053,-151.87,TPOS,-1481530,-151.4100,4523,0.4622
2026-01-28 12:56:21:829,P,-1486053,-151.87,TPOS_S,-,-,-,-
2026-01-28 12:56:22:031,P,-1481142,-151.37,TPOS_E,-1481530,-151.4100,-388,-0.0397
2026-01-28 12:56:22:253,P,-1481142,-151.37,TPOS,-1476637,-150.9099,4505,0.4604
2026-01-28 12:56:22:443,P,-1481142,-151.37,TPOS_S,-,-,-,-
2026-01-28 12:56:22:645,P,-1476220,-150.87,TPOS_E,-1476637,-150.9099,-417,-0.0426
2026-01-28 12:56:22:868,P,-1476220,-150.87,TPOS,-1471745,-150.4100,4475,0.4573
2026-01-28 12:56:23:055,P,-1476220,-150.87,TPOS_S,-,-,-,-
2026-01-28 12:56:23:257,P,-1471306,-150.37,TPOS_E,-1471745,-150.4100,-439,-0.0449
2026-01-28 12:56:23:479,P,-1471306,-150.37,TPOS,-1466852,-149.9099,4454,0.4552
2026-01-28 12:56:23:666,P,-1471306,-150.37,TPOS_S,-,-,-,-
2026-01-28 12:56:23:869,P,-1466475,-149.87,TPOS_E,-1466852,-149.9099,-377,-0.0385
2026-01-28 12:56:24:092,P,-1466475,-149.87,TPOS,-1461960,-149.4100,4515,0.4614
2026-01-28 12:56:24:281,P,-1466475,-149.87,TPOS_S,-,-,-,-
2026-01-28 12:56:24:482,P,-1461607,-149.37,TPOS_E,-1461960,-149.4100,-353,-0.0361
2026-01-28 12:56:24:711,P,-1461607,-149.37,TPOS,-1457067,-148.9099,4540,0.4640
2026-01-28 12:56:24:900,P,-1461607,-149.37,TPOS_S,-,-,-,-
2026-01-28 12:56:25:101,P,-1456742,-148.88,TPOS_E,-1457067,-148.9099,-325,-0.0332
2026-01-28 12:56:25:325,P,-1456742,-148.88,TPOS,-1452175,-148.4099,4567,0.4667
2026-01-28 12:56:25:512,P,-1456742,-148.88,TPOS_S,-,-,-,-
2026-01-28 12:56:25:714,P,-1451882,-148.38,TPOS_E,-1452175,-148.4099,-293,-0.0299
2026-01-28 12:56:25:940,P,-1451882,-148.38,TPOS,-1447283,-147.9100,4599,0.4700
2026-01-28 12:56:26:130,P,-1451882,-148.38,TPOS_S,-,-,-,-
2026-01-28 12:56:26:331,P,-1447034,-147.88,TPOS_E,-1447283,-147.9100,-249,-0.0254
2026-01-28 12:56:26:553,P,-1447034,-147.88,TPOS,-1442390,-147.4099,4644,0.4746
2026-01-28 12:56:26:741,P,-1447034,-147.88,TPOS_S,-,-,-,-
2026-01-28 12:56:26:943,P,-1442225,-147.39,TPOS_E,-1442390,-147.4099,-165,-0.0169
2026-01-28 12:56:27:167,P,-1442225,-147.39,TPOS,-1437498,-146.9100,4727,0.4831
2026-01-28 12:56:27:354,P,-1442225,-147.39,TPOS_S,-,-,-,-
2026-01-28 12:56:27:555,P,-1437274,-146.89,TPOS_E,-1437498,-146.9100,-224,-0.0229
2026-01-28 12:56:27:779,P,-1437274,-146.89,TPOS,-1432605,-146.4099,4669,0.4772
2026-01-28 12:56:27:967,P,-1437274,-146.89,TPOS_S,-,-,-,-
2026-01-28 12:56:28:168,P,-1432331,-146.38,TPOS_E,-1432605,-146.4099,-274,-0.0280
2026-01-28 12:56:28:392,P,-1432331,-146.38,TPOS,-1427713,-145.9100,4618,0.4720
2026-01-28 12:56:28:580,P,-1432331,-146.38,TPOS_S,-,-,-,-
