DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:36:07:737,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:36:07:738,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:09:084,P,-9221,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:36:09:127,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:09:373,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:36:09:646,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:10:249,X,-1200486,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:36:10:451,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:12:852,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:36:12:852,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:15:656,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-01-28 15:36:15:883,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:36:15:906,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-01-28 15:36:15:929,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:36:15:950,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:36:16:273,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:16:273,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:36:16:574,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:16:574,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:16:596,Z,-3072714,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:36:16:639,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:16:899,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:36:17:108,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:20:923,H,851716,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:36:20:923,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:21:522,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:36:21:709,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:23:316,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-28 15:36:23:741,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-28 15:36:23:929,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:36:24:531,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-01-28 15:36:25:334,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2026-01-28 15:36:25:758,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2026-01-28 15:36:25:948,P,-1614785,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:36:29:560,H,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-01-28 15:36:29:986,H,1672647,-49.03,TPOS,852929,-25.0000,-819718,24.0266
2026-01-28 15:36:30:174,H,1672647,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:36:32:983,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-01-28 15:36:33:987,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2026-01-28 15:36:35:270,P,-9206,-0.94,TPOS_E,-9784,-0.9999,-578,-0.0591
2026-01-28 15:36:39:388,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-01-28 15:36:39:813,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-01-28 15:36:39:835,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:36:39:899,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:40:008,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:36:40:303,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:36:40:470,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-01-28 15:36:40:492,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:40:714,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-01-28 15:36:40:901,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-01-28 15:36:42:710,R,-1173565,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:36:42:710,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:36:43:122,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:36:43:311,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:36:46:723,Z,-3072710,-34.89,TPOS_E,-3073433,-34.9000,-723,-0.0082
2026-01-28 15:36:48:532,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-28 15:36:48:958,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-01-28 15:36:49:164,V,1672710,-49.03,TPOS_S,-,-,-,-
