DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:41:07:009,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:41:07:010,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:08:345,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:41:08:389,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:08:459,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:41:08:733,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:09:536,X,-1200462,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:41:09:740,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:12:143,N,-836861,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:41:12:143,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:14:744,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-01-28 11:41:14:967,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:41:14:990,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-01-28 11:41:15:012,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:41:15:034,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:41:15:356,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:15:356,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:41:15:658,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:15:658,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:15:891,Z,-3072727,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:41:15:934,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:16:166,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:41:16:355,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:20:165,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:41:20:166,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:20:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:41:20:936,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:22:343,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-01-28 11:41:22:769,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-01-28 11:41:22:935,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:41:23:738,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-01-28 11:41:24:343,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-01-28 11:41:24:770,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-01-28 11:41:24:977,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-01-28 11:41:28:786,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-28 11:41:29:214,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-28 11:41:29:403,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:41:32:213,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2026-01-28 11:41:33:217,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-01-28 11:41:34:302,P,-9191,-0.94,TPOS_E,-9784,-0.9999,-593,-0.0606
2026-01-28 11:41:38:818,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-01-28 11:41:39:225,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:41:39:225,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:39:248,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-01-28 11:41:39:438,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:41:39:669,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-28 11:41:39:734,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-28 11:41:39:759,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:41:39:926,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-28 11:41:40:053,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:41:857,R,-1173600,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:41:42:060,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:41:42:453,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:41:42:640,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:41:46:053,Z,-3072717,-34.89,TPOS_E,-3073433,-34.9000,-716,-0.0081
2026-01-28 11:41:48:061,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-01-28 11:41:48:487,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-01-28 11:41:48:675,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:41:54:095,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2026-01-28 11:41:54:319,X,-176015,-3.00,TPOS,-1199824,-20.4367,-1023809,-17.4386
2026-01-28 11:41:54:342,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-01-28 11:41:54:488,X,-176015,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:41:54:634,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:41:55:839,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-01-28 11:41:56:265,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-01-28 11:41:56:452,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:41:58:058,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-01-28 11:41:59:867,X,-1200476,-20.45,TPOS_E,-1199824,-20.4367,652,0.0111
2026-01-28 11:42:00:471,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
2026-01-28 11:42:02:880,R,-1173602,-59.97,TPOS_E,-1174186,-60.0000,-584,-0.0298
