DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:07:30:752,P,-1520282,-155.37,TPOS,-1510884,-154.4099,9398,0.9605
2026-01-28 11:07:30:940,P,-1520282,-155.37,TPOS_S,-,-,-,-
2026-01-28 11:07:31:142,P,-1510433,-154.36,TPOS_E,-1510884,-154.4099,-451,-0.0461
2026-01-28 11:07:31:365,P,-1510433,-154.36,TPOS,-1501099,-153.4099,9334,0.9539
2026-01-28 11:07:31:555,P,-1510433,-154.36,TPOS_S,-,-,-,-
2026-01-28 11:07:31:755,P,-1510437,-154.36,TPOS_E,-1501099,-153.4099,9338,0.9543
2026-01-28 11:07:31:978,P,-1510437,-154.36,TPOS,-1491315,-152.4100,19122,1.9542
2026-01-28 11:07:32:167,P,-1510437,-154.36,TPOS_S,-,-,-,-
2026-01-28 11:07:32:569,P,-1490910,-152.37,TPOS_E,-1491315,-152.4100,-405,-0.0414
2026-01-28 11:07:32:791,P,-1490910,-152.37,TPOS,-1481530,-151.4100,9380,0.9586
2026-01-28 11:07:32:980,P,-1490910,-152.37,TPOS_S,-,-,-,-
2026-01-28 11:07:33:182,P,-1481236,-151.38,TPOS_E,-1481530,-151.4100,-294,-0.0300
2026-01-28 11:07:33:404,P,-1481236,-151.38,TPOS,-1471745,-150.4100,9491,0.9700
2026-01-28 11:07:33:593,P,-1481236,-151.38,TPOS_S,-,-,-,-
2026-01-28 11:07:33:795,P,-1471383,-150.37,TPOS_E,-1471745,-150.4100,-362,-0.0370
2026-01-28 11:07:34:019,P,-1471383,-150.37,TPOS,-1461960,-149.4100,9423,0.9630
2026-01-28 11:07:34:206,P,-1471383,-150.37,TPOS_S,-,-,-,-
2026-01-28 11:07:34:408,P,-1461548,-149.37,TPOS_E,-1461960,-149.4100,-412,-0.0421
2026-01-28 11:07:34:633,P,-1461548,-149.37,TPOS,-1452175,-148.4099,9373,0.9579
2026-01-28 11:07:34:821,P,-1461548,-149.37,TPOS_S,-,-,-,-
2026-01-28 11:07:35:023,P,-1451720,-148.36,TPOS_E,-1452175,-148.4099,-455,-0.0465
2026-01-28 11:07:35:245,P,-1451720,-148.36,TPOS,-1442390,-147.4099,9330,0.9535
2026-01-28 11:07:35:435,P,-1451720,-148.36,TPOS_S,-,-,-,-
2026-01-28 11:07:35:636,P,-1441868,-147.36,TPOS_E,-1442390,-147.4099,-522,-0.0533
2026-01-28 11:07:35:859,P,-1441868,-147.36,TPOS,-1432605,-146.4099,9263,0.9467
2026-01-28 11:07:36:047,P,-1441868,-147.36,TPOS_S,-,-,-,-
2026-01-28 11:07:36:249,P,-1432106,-146.36,TPOS_E,-1432605,-146.4099,-499,-0.0510
2026-01-28 11:07:36:472,P,-1432106,-146.36,TPOS,-1422820,-145.4099,9286,0.9490
2026-01-28 11:07:36:639,P,-1432106,-146.36,TPOS_S,-,-,-,-
2026-01-28 11:07:36:841,P,-1422432,-145.37,TPOS_E,-1422820,-145.4099,-388,-0.0397
2026-01-28 11:07:37:066,P,-1422432,-145.37,TPOS,-1413035,-144.4099,9397,0.9604
2026-01-28 11:07:37:276,P,-1422432,-145.37,TPOS_S,-,-,-,-
2026-01-28 11:07:37:477,P,-1412728,-144.38,TPOS_E,-1413035,-144.4099,-307,-0.0314
2026-01-28 11:07:37:701,P,-1412728,-144.38,TPOS,-1403251,-143.4100,9477,0.9685
2026-01-28 11:07:37:889,P,-1412728,-144.38,TPOS_S,-,-,-,-
2026-01-28 11:07:38:091,P,-1402930,-143.38,TPOS_E,-1403251,-143.4100,-321,-0.0328
2026-01-28 11:07:38:313,P,-1402930,-143.38,TPOS,-1393466,-142.4100,9464,0.9672
2026-01-28 11:07:38:502,P,-1402930,-143.38,TPOS_S,-,-,-,-
2026-01-28 11:07:38:705,P,-1393043,-142.37,TPOS_E,-1393466,-142.4100,-423,-0.0432
2026-01-28 11:07:38:928,P,-1393043,-142.37,TPOS,-1383681,-141.4100,9362,0.9568
2026-01-28 11:07:39:096,P,-1393043,-142.37,TPOS_S,-,-,-,-
2026-01-28 11:07:39:297,P,-1383136,-141.35,TPOS_E,-1383681,-141.4100,-545,-0.0557
2026-01-28 11:07:39:520,P,-1383136,-141.35,TPOS,-1373896,-140.4100,9240,0.9443
2026-01-28 11:07:39:688,P,-1383136,-141.35,TPOS_S,-,-,-,-
2026-01-28 11:07:39:889,P,-1373312,-140.35,TPOS_E,-1373896,-140.4100,-584,-0.0597
2026-01-28 11:07:40:113,P,-1373312,-140.35,TPOS,-1364111,-139.4099,9201,0.9403
2026-01-28 11:07:40:301,P,-1373312,-140.35,TPOS_S,-,-,-,-
2026-01-28 11:07:40:503,P,-1363544,-139.35,TPOS_E,-1364111,-139.4099,-567,-0.0579
2026-01-28 11:07:40:725,P,-1363544,-139.35,TPOS,-1354326,-138.4099,9218,0.9421
2026-01-28 11:07:40:914,P,-1363544,-139.35,TPOS_S,-,-,-,-
2026-01-28 11:07:41:115,P,-1353861,-138.36,TPOS_E,-1354326,-138.4099,-465,-0.0475
2026-01-28 11:07:41:337,P,-1353861,-138.36,TPOS,-1344541,-137.4099,9320,0.9525
2026-01-28 11:07:41:528,P,-1353861,-138.36,TPOS_S,-,-,-,-
2026-01-28 11:07:41:729,P,-1344228,-137.38,TPOS_E,-1344541,-137.4099,-313,-0.0320
2026-01-28 11:07:41:951,P,-1344228,-137.38,TPOS,-1334756,-136.4099,9472,0.9680
2026-01-28 11:07:42:141,P,-1344228,-137.38,TPOS_S,-,-,-,-
2026-01-28 11:07:42:342,P,-1334443,-136.38,TPOS_E,-1334756,-136.4099,-313,-0.0320
2026-01-28 11:07:42:564,P,-1334443,-136.38,TPOS,-1324971,-135.4099,9472,0.9680
2026-01-28 11:07:42:753,P,-1334443,-136.38,TPOS_S,-,-,-,-
2026-01-28 11:07:42:954,P,-1324531,-135.36,TPOS_E,-1324971,-135.4099,-440,-0.0450
2026-01-28 11:07:43:178,P,-1324531,-135.36,TPOS,-1315187,-134.4100,9344,0.9549
2026-01-28 11:07:43:367,P,-1324531,-135.36,TPOS_S,-,-,-,-
2026-01-28 11:07:43:568,P,-1314661,-134.36,TPOS_E,-1315187,-134.4100,-526,-0.0538
2026-01-28 11:07:43:791,P,-1314661,-134.36,TPOS,-1305402,-133.4100,9259,0.9463
2026-01-28 11:07:43:980,P,-1314661,-134.36,TPOS_S,-,-,-,-
2026-01-28 11:07:44:181,P,-1304809,-133.35,TPOS_E,-1305402,-133.4100,-593,-0.0606
2026-01-28 11:07:44:404,P,-1304809,-133.35,TPOS,-1295617,-132.4100,9192,0.9394
2026-01-28 11:07:44:591,P,-1304809,-133.35,TPOS_S,-,-,-,-
2026-01-28 11:07:44:793,P,-1295076,-132.35,TPOS_E,-1295617,-132.4100,-541,-0.0553
2026-01-28 11:07:45:016,P,-1295076,-132.35,TPOS,-1285832,-131.4100,9244,0.9447
2026-01-28 11:07:45:204,P,-1295076,-132.35,TPOS_S,-,-,-,-
2026-01-28 11:07:45:406,P,-1285387,-131.36,TPOS_E,-1285832,-131.4100,-445,-0.0455
2026-01-28 11:07:45:631,P,-1285387,-131.36,TPOS,-1276047,-130.4099,9340,0.9545
2026-01-28 11:07:45:819,P,-1285387,-131.36,TPOS_S,-,-,-,-
2026-01-28 11:07:46:020,P,-1275734,-130.38,TPOS_E,-1276047,-130.4099,-313,-0.0320
2026-01-28 11:07:46:244,P,-1275734,-130.38,TPOS,-1266262,-129.4099,9472,0.9680
2026-01-28 11:07:46:431,P,-1275734,-130.38,TPOS_S,-,-,-,-
2026-01-28 11:07:46:633,P,-1265992,-129.38,TPOS_E,-1266262,-129.4099,-270,-0.0276
2026-01-28 11:07:46:857,P,-1265992,-129.38,TPOS,-1256477,-128.4099,9515,0.9724
2026-01-28 11:07:47:046,P,-1265992,-129.38,TPOS_S,-,-,-,-
2026-01-28 11:07:47:247,P,-1256127,-128.37,TPOS_E,-1256477,-128.4099,-350,-0.0358
2026-01-28 11:07:47:470,P,-1256127,-128.37,TPOS,-1246692,-127.4099,9435,0.9642
2026-01-28 11:07:47:678,P,-1256127,-128.37,TPOS_S,-,-,-,-
2026-01-28 11:07:47:880,P,-1246249,-127.36,TPOS_E,-1246692,-127.4099,-443,-0.0453
2026-01-28 11:07:48:102,P,-1246249,-127.36,TPOS,-1236907,-126.4099,9342,0.9547
2026-01-28 11:07:48:291,P,-1246249,-127.36,TPOS_S,-,-,-,-
2026-01-28 11:07:48:492,P,-1236351,-126.35,TPOS_E,-1236907,-126.4099,-556,-0.0568
2026-01-28 11:07:48:715,P,-1236351,-126.35,TPOS,-1227123,-125.4100,9228,0.9431
2026-01-28 11:07:48:904,P,-1236351,-126.35,TPOS_S,-,-,-,-
2026-01-28 11:07:49:105,P,-1226562,-125.35,TPOS_E,-1227123,-125.4100,-561,-0.0573
2026-01-28 11:07:49:327,P,-1226562,-125.35,TPOS,-1217338,-124.4100,9224,0.9427
2026-01-28 11:07:49:495,P,-1226562,-125.35,TPOS_S,-,-,-,-
2026-01-28 11:07:49:696,P,-1216778,-124.35,TPOS_E,-1217338,-124.4100,-560,-0.0572
2026-01-28 11:07:49:919,P,-1216778,-124.35,TPOS,-1207553,-123.4100,9225,0.9428
2026-01-28 11:07:50:087,P,-1216778,-124.35,TPOS_S,-,-,-,-
2026-01-28 11:07:50:288,P,-1207086,-123.36,TPOS_E,-1207553,-123.4100,-467,-0.0477
2026-01-28 11:07:50:512,P,-1207086,-123.36,TPOS,-1197768,-122.4100,9318,0.9523
2026-01-28 11:07:50:700,P,-1207086,-123.36,TPOS_S,-,-,-,-
2026-01-28 11:07:50:902,P,-1197349,-122.37,TPOS_E,-1197768,-122.4100,-419,-0.0428
2026-01-28 11:07:51:126,P,-1197349,-122.37,TPOS,-1187983,-121.4099,9366,0.9572
2026-01-28 11:07:51:313,P,-1197349,-122.37,TPOS_S,-,-,-,-
2026-01-28 11:07:51:515,P,-1187499,-121.36,TPOS_E,-1187983,-121.4099,-484,-0.0495
2026-01-28 11:07:51:740,P,-1187499,-121.36,TPOS,-1178198,-120.4099,9301,0.9505
2026-01-28 11:07:51:930,P,-1187499,-121.36,TPOS_S,-,-,-,-
2026-01-28 11:07:52:130,P,-1177698,-120.36,TPOS_E,-1178198,-120.4099,-500,-0.0511
2026-01-28 11:07:52:352,P,-1177698,-120.36,TPOS,-1168413,-119.4099,9285,0.9489
2026-01-28 11:07:52:540,P,-1177698,-120.36,TPOS_S,-,-,-,-
2026-01-28 11:07:52:741,P,-1167846,-119.35,TPOS_E,-1168413,-119.4099,-567,-0.0579
2026-01-28 11:07:52:964,P,-1167846,-119.35,TPOS,-1158628,-118.4099,9218,0.9421
2026-01-28 11:07:53:152,P,-1167846,-119.35,TPOS_S,-,-,-,-
2026-01-28 11:07:53:353,P,-1158074,-118.35,TPOS_E,-1158628,-118.4099,-554,-0.0566
2026-01-28 11:07:53:576,P,-1158074,-118.35,TPOS,-1148843,-117.4099,9231,0.9434
2026-01-28 11:07:53:765,P,-1158074,-118.35,TPOS_S,-,-,-,-
2026-01-28 11:07:53:966,P,-1148322,-117.36,TPOS_E,-1148843,-117.4099,-521,-0.0532
2026-01-28 11:07:54:188,P,-1148322,-117.36,TPOS,-1139059,-116.4100,9263,0.9467
2026-01-28 11:07:54:377,P,-1148322,-117.36,TPOS_S,-,-,-,-
2026-01-28 11:07:54:579,P,-1138658,-116.37,TPOS_E,-1139059,-116.4100,-401,-0.0410
2026-01-28 11:07:54:804,P,-1138658,-116.37,TPOS,-1129274,-115.4100,9384,0.9590
2026-01-28 11:07:54:991,P,-1138658,-116.37,TPOS_S,-,-,-,-
2026-01-28 11:07:55:192,P,-1128825,-115.36,TPOS_E,-1129274,-115.4100,-449,-0.0459
2026-01-28 11:07:55:415,P,-1128825,-115.36,TPOS,-1119489,-114.4100,9336,0.9541
2026-01-28 11:07:55:583,P,-1128825,-115.36,TPOS_S,-,-,-,-
2026-01-28 11:07:55:784,P,-1118992,-114.36,TPOS_E,-1119489,-114.4100,-497,-0.0508
2026-01-28 11:07:56:007,P,-1118992,-114.36,TPOS,-1109704,-113.4100,9288,0.9492
2026-01-28 11:07:56:195,P,-1118992,-114.36,TPOS_S,-,-,-,-
2026-01-28 11:07:56:397,P,-1109137,-113.35,TPOS_E,-1109704,-113.4100,-567,-0.0579
2026-01-28 11:07:56:620,P,-1109137,-113.35,TPOS,-1099919,-112.4100,9218,0.9421
2026-01-28 11:07:56:830,P,-1109137,-113.35,TPOS_S,-,-,-,-
2026-01-28 11:07:57:031,P,-1099323,-112.35,TPOS_E,-1099919,-112.4100,-596,-0.0609
2026-01-28 11:07:57:254,P,-1099323,-112.35,TPOS,-1090134,-111.4099,9189,0.9391
2026-01-28 11:07:57:442,P,-1099323,-112.35,TPOS_S,-,-,-,-
2026-01-28 11:07:57:643,P,-1089566,-111.35,TPOS_E,-1090134,-111.4099,-568,-0.0580
2026-01-28 11:07:57:865,P,-1089566,-111.35,TPOS,-1080349,-110.4099,9217,0.9420
2026-01-28 11:07:58:075,P,-1089566,-111.35,TPOS_S,-,-,-,-
2026-01-28 11:07:58:276,P,-1079891,-110.36,TPOS_E,-1080349,-110.4099,-458,-0.0468
2026-01-28 11:07:58:498,P,-1079891,-110.36,TPOS,-1070564,-109.4099,9327,0.9532
2026-01-28 11:07:58:688,P,-1079891,-110.36,TPOS_S,-,-,-,-
2026-01-28 11:07:58:892,P,-1070246,-109.38,TPOS_E,-1070564,-109.4099,-318,-0.0325
2026-01-28 11:07:59:115,P,-1070246,-109.38,TPOS,-1060779,-108.4099,9467,0.9675
2026-01-28 11:07:59:283,P,-1070246,-109.38,TPOS_S,-,-,-,-
2026-01-28 11:07:59:485,P,-1060432,-108.37,TPOS_E,-1060779,-108.4099,-347,-0.0355
2026-01-28 11:07:59:709,P,-1060432,-108.37,TPOS,-1050995,-107.4100,9437,0.9644
2026-01-28 11:07:59:897,P,-1060432,-108.37,TPOS_S,-,-,-,-
2026-01-28 11:08:00:100,P,-1050513,-107.36,TPOS_E,-1050995,-107.4100,-482,-0.0493
2026-01-28 11:08:00:322,P,-1050513,-107.36,TPOS,-1041210,-106.4100,9303,0.9508
2026-01-28 11:08:00:510,P,-1050513,-107.36,TPOS_S,-,-,-,-
2026-01-28 11:08:00:711,P,-1040606,-106.35,TPOS_E,-1041210,-106.4100,-604,-0.0617
2026-01-28 11:08:00:934,P,-1040606,-106.35,TPOS,-1031425,-105.4100,9181,0.9383
2026-01-28 11:08:01:143,P,-1040606,-106.35,TPOS_S,-,-,-,-
2026-01-28 11:08:01:344,P,-1030771,-105.34,TPOS_E,-1031425,-105.4100,-654,-0.0668
2026-01-28 11:08:01:568,P,-1030771,-105.34,TPOS,-1021640,-104.4100,9131,0.9332
2026-01-28 11:08:01:757,P,-1030771,-105.34,TPOS_S,-,-,-,-
2026-01-28 11:08:01:959,P,-1020974,-104.34,TPOS_E,-1021640,-104.4100,-666,-0.0681
2026-01-28 11:08:02:184,P,-1020974,-104.34,TPOS,-1011855,-103.4100,9119,0.9319
2026-01-28 11:08:02:373,P,-1020974,-104.34,TPOS_S,-,-,-,-
2026-01-28 11:08:02:574,P,-1011317,-103.35,TPOS_E,-1011855,-103.4100,-538,-0.0550
2026-01-28 11:08:02:797,P,-1011317,-103.35,TPOS,-1002070,-102.4099,9247,0.9450
2026-01-28 11:08:02:985,P,-1011317,-103.35,TPOS_S,-,-,-,-
2026-01-28 11:08:03:187,P,-1001660,-102.37,TPOS_E,-1002070,-102.4099,-410,-0.0419
2026-01-28 11:08:03:412,P,-1001660,-102.37,TPOS,-992285,-101.4099,9375,0.9581
2026-01-28 11:08:03:600,P,-1001660,-102.37,TPOS_S,-,-,-,-
2026-01-28 11:08:03:802,P,-991896,-101.37,TPOS_E,-992285,-101.4099,-389,-0.0398
