DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:39:51:641,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:39:51:642,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:39:52:981,P,-9168,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:39:53:026,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:39:53:094,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:39:53:390,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:39:54:396,X,-1200470,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:39:54:396,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:39:56:795,N,-836865,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:39:56:796,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:39:59:415,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-01-28 11:39:59:642,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:39:59:665,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-01-28 11:39:59:688,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:39:59:710,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:40:00:032,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:00:032,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:40:00:334,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:00:334,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:00:525,Z,-3072734,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:40:00:569,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:40:00:851,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:40:01:040,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:04:653,H,851705,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:40:04:855,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:40:05:457,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:40:05:644,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:07:050,X,-1292201,-22.01,TPOS_E,-1291605,-22.0000,596,0.0102
2026-01-28 11:40:07:475,X,-1292201,-22.01,TPOS,-176127,-3.0000,1116074,19.0102
2026-01-28 11:40:07:662,X,-1292201,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:40:08:466,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2026-01-28 11:40:09:069,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-01-28 11:40:09:496,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-01-28 11:40:09:683,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-01-28 11:40:13:497,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-28 11:40:13:922,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-28 11:40:14:109,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:40:16:922,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-01-28 11:40:17:926,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-01-28 11:40:19:029,P,-9183,-0.94,TPOS_E,-9784,-0.9999,-601,-0.0614
2026-01-28 11:40:23:343,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-01-28 11:40:23:768,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-01-28 11:40:23:811,V,852575,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:40:23:853,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:40:23:961,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:40:24:277,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:40:24:340,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-28 11:40:24:407,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-01-28 11:40:24:448,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:24:595,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-28 11:40:26:602,R,-1173582,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:40:26:804,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:40:27:218,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:40:27:406,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:40:30:619,Z,-3072727,-34.89,TPOS_E,-3073433,-34.9000,-706,-0.0080
2026-01-28 11:40:32:428,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-01-28 11:40:32:852,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-01-28 11:40:33:040,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:40:38:458,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-28 11:40:38:682,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-01-28 11:40:38:704,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2026-01-28 11:40:38:870,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:40:38:995,Y,-176187,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:40:40:603,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-01-28 11:40:41:032,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-01-28 11:40:41:220,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:40:42:424,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-01-28 11:40:44:232,X,-1200462,-20.45,TPOS_E,-1199824,-20.4367,638,0.0109
2026-01-28 11:40:45:235,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-01-28 11:40:47:642,R,-1173600,-59.97,TPOS_E,-1174186,-60.0000,-586,-0.0299
