DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:28:30:271,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:28:30:473,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:28:31:812,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:28:31:856,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:28:31:920,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:28:32:191,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:28:32:995,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:28:32:995,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:28:35:598,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:28:35:599,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:28:38:201,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-01-28 11:28:38:425,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:28:38:449,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-01-28 11:28:38:472,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:28:38:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:28:38:815,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:28:38:815,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:28:39:116,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:28:39:116,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:28:39:392,Z,-3072742,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:28:39:435,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:28:39:673,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:28:39:861,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:28:43:477,H,851725,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:28:43:679,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:28:44:280,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:28:44:469,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:28:45:875,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2026-01-28 11:28:46:301,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2026-01-28 11:28:46:512,X,-1292189,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:28:46:915,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-01-28 11:28:47:921,P,-1614760,-165.03,TPOS_E,-1614506,-164.9999,254,0.0260
2026-01-28 11:28:48:346,P,-1614760,-165.03,TPOS,-9784,-0.9999,1604976,164.0260
2026-01-28 11:28:48:536,P,-1614760,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:28:52:352,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-01-28 11:28:52:777,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2026-01-28 11:28:52:964,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-01-28 11:28:55:576,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-01-28 11:28:56:783,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-01-28 11:28:57:894,P,-9219,-0.94,TPOS_E,-9784,-0.9999,-565,-0.0577
2026-01-28 11:29:02:214,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-01-28 11:29:02:640,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-01-28 11:29:02:703,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:29:02:749,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:02:814,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:29:03:153,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-01-28 11:29:03:176,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:29:03:222,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-01-28 11:29:03:368,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:03:514,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-01-28 11:29:05:523,R,-1173561,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:29:05:524,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:29:05:940,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:29:06:128,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:29:09:545,Z,-3072747,-34.89,TPOS_E,-3073433,-34.9000,-686,-0.0078
2026-01-28 11:29:11:354,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-01-28 11:29:11:779,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-01-28 11:29:11:946,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:29:17:368,V,852616,-24.99,TPOS_E,852929,-25.0000,313,-0.0092
2026-01-28 11:29:17:592,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2026-01-28 11:29:17:613,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-01-28 11:29:17:780,X,-176025,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:29:17:905,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:29:19:510,R,-2329610,-119.04,TPOS_E,-2328803,-119.0000,807,0.0412
2026-01-28 11:29:19:936,R,-2329610,-119.04,TPOS,-1174186,-60.0000,1155424,59.0412
2026-01-28 11:29:20:146,R,-2329610,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:29:21:351,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-01-28 11:29:23:159,X,-1200458,-20.45,TPOS_E,-1199824,-20.4367,634,0.0108
2026-01-28 11:29:24:164,N,-836876,10.45,TPOS_E,-838209,10.4700,-1333,0.0167
2026-01-28 11:29:26:573,R,-1173563,-59.97,TPOS_E,-1174186,-60.0000,-623,-0.0318
