DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:22:53:550,Y,-832988,-14.19,TPOS,-764233,-13.0172,68755,1.1711
2026-01-28 15:22:53:697,X,-696729,-11.87,TPOS,-652750,-11.1183,43979,0.7491
2026-01-28 15:22:53:802,Y,-832988,-14.19,TPOS_S,-,-,-,-
2026-01-28 15:22:53:930,X,-696729,-11.87,TPOS_S,-,-,-,-
2026-01-28 15:22:54:504,X,-652478,-11.11,TPOS_E,-652750,-11.1183,-272,-0.0046
2026-01-28 15:22:54:504,Y,-763782,-13.01,TPOS_E,-764233,-13.0172,-451,-0.0077
2026-01-28 15:22:55:182,Y,-763782,-13.01,TPOS,-518601,-8.8334,245181,4.1762
2026-01-28 15:22:55:330,X,-652478,-11.11,TPOS,-825208,-14.0558,-172730,-2.9421
2026-01-28 15:22:55:414,Y,-763782,-13.01,TPOS_S,-,-,-,-
2026-01-28 15:22:55:540,X,-652478,-11.11,TPOS_S,-,-,-,-
2026-01-28 15:22:56:937,X,-825858,-14.07,TPOS_E,-825208,-14.0558,650,0.0111
2026-01-28 15:22:57:139,Y,-518178,-8.83,TPOS_E,-518601,-8.8334,-423,-0.0072
2026-01-28 15:22:57:610,P,-1434346,-146.59,TPOS,-1421842,-145.3100,12504,1.2779
2026-01-28 15:22:57:631,V,819697,-24.03,TPOS,865863,-25.3791,46166,-1.3532
2026-01-28 15:22:57:652,H,969386,-28.41,TPOS,905092,-26.5289,-64294,1.8845
2026-01-28 15:22:57:673,N,-1636034,20.44,TPOS,-1564863,19.5466,71171,-0.8890
2026-01-28 15:22:57:694,R,-738582,-37.74,TPOS,-1034919,-52.8835,-296337,-15.1426
2026-01-28 15:22:57:758,Y,-518178,-8.83,TPOS,-580609,-9.8896,-62431,-1.0634
2026-01-28 15:22:57:865,X,-825858,-14.07,TPOS,-876021,-14.9213,-50163,-0.8544
2026-01-28 15:22:57:970,P,-1434346,-146.59,TPOS_S,-,-,-,-
2026-01-28 15:22:58:096,V,819697,-24.03,TPOS_S,-,-,-,-
2026-01-28 15:22:58:137,P,-1421360,-145.26,TPOS_E,-1421842,-145.3100,-482,-0.0493
2026-01-28 15:22:58:243,H,969386,-28.41,TPOS_S,-,-,-,-
2026-01-28 15:22:58:371,N,-1636034,20.44,TPOS_S,-,-,-,-
2026-01-28 15:22:58:435,V,866833,-25.41,TPOS_E,865863,-25.3791,-970,0.0284
2026-01-28 15:22:58:498,R,-738582,-37.74,TPOS_S,-,-,-,-
2026-01-28 15:22:58:624,Y,-518178,-8.83,TPOS_S,-,-,-,-
2026-01-28 15:22:58:625,H,904034,-26.50,TPOS_E,905092,-26.5289,1058,-0.0310
2026-01-28 15:22:58:752,X,-825858,-14.07,TPOS_S,-,-,-,-
2026-01-28 15:22:58:954,N,-1563528,19.53,TPOS_E,-1564863,19.5466,-1335,0.0167
2026-01-28 15:22:59:156,Y,-581265,-9.90,TPOS_E,-580609,-9.8896,656,0.0112
2026-01-28 15:22:59:156,X,-876818,-14.93,TPOS_E,-876021,-14.9213,797,0.0136
2026-01-28 15:23:00:363,R,-1035682,-52.92,TPOS_E,-1034919,-52.8835,763,0.0390
