DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:52:19:671,Y,-532102,-9.06,TPOS,-531491,-9.0529,611,0.0104
2026-01-28 13:52:19:696,X,-1478887,-25.19,TPOS,-1478318,-25.1803,569,0.0097
2026-01-28 13:52:19:718,V,875475,-25.66,TPOS,923434,-27.0666,47959,-1.4057
2026-01-28 13:52:19:739,H,830990,-24.36,TPOS,825056,-24.1830,-5934,0.1739
2026-01-28 13:52:19:971,Y,-532102,-9.06,TPOS_S,-,-,-,-
2026-01-28 13:52:20:077,Y,-531859,-9.06,TPOS_E,-531491,-9.0529,368,0.0063
2026-01-28 13:52:20:077,X,-1478887,-25.19,TPOS_S,-,-,-,-
2026-01-28 13:52:20:203,X,-1478630,-25.19,TPOS_E,-1478318,-25.1803,312,0.0053
2026-01-28 13:52:20:225,V,875475,-25.66,TPOS_S,-,-,-,-
2026-01-28 13:52:20:375,H,830990,-24.36,TPOS_S,-,-,-,-
2026-01-28 13:52:20:576,H,824109,-24.16,TPOS_E,825056,-24.1830,947,-0.0278
2026-01-28 13:52:20:576,V,924449,-27.10,TPOS_E,923434,-27.0666,-1015,0.0298
