DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:32:17:485,Y,-804290,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:32:17:689,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:19:028,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:32:19:073,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:19:140,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:32:19:411,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:20:214,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:32:20:214,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:22:794,N,-836873,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:32:22:795,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:25:593,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-28 11:32:25:818,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:32:25:841,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-28 11:32:25:863,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:32:25:886,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:32:26:210,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:26:210,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:32:26:511,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:26:511,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:26:638,Z,-3072754,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:32:26:683,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:27:033,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:32:27:221,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:31:035,H,851722,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:32:31:036,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:31:638,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:32:31:827,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:33:432,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-01-28 11:32:33:856,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-01-28 11:32:34:045,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:32:34:647,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-28 11:32:35:251,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
