DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:04:56:072,P,-1574193,-160.88,TPOS_S,-,-,-,-
2026-01-28 13:04:56:274,P,-1569283,-160.38,TPOS_E,-1569594,-160.4100,-311,-0.0318
2026-01-28 13:04:56:496,P,-1569283,-160.38,TPOS,-1564701,-159.9099,4582,0.4683
2026-01-28 13:04:56:685,P,-1569283,-160.38,TPOS_S,-,-,-,-
2026-01-28 13:04:56:886,P,-1564335,-159.87,TPOS_E,-1564701,-159.9099,-366,-0.0374
2026-01-28 13:04:57:109,P,-1564335,-159.87,TPOS,-1559809,-159.4100,4526,0.4625
2026-01-28 13:04:57:299,P,-1564335,-159.87,TPOS_S,-,-,-,-
2026-01-28 13:04:57:500,P,-1559451,-159.37,TPOS_E,-1559809,-159.4100,-358,-0.0366
2026-01-28 13:04:57:724,P,-1559451,-159.37,TPOS,-1554916,-158.9099,4535,0.4635
2026-01-28 13:04:57:911,P,-1559451,-159.37,TPOS_S,-,-,-,-
2026-01-28 13:04:58:113,P,-1554531,-158.87,TPOS_E,-1554916,-158.9099,-385,-0.0393
2026-01-28 13:04:58:336,P,-1554531,-158.87,TPOS,-1550024,-158.4100,4507,0.4606
2026-01-28 13:04:58:525,P,-1554531,-158.87,TPOS_S,-,-,-,-
2026-01-28 13:04:58:726,P,-1549615,-158.37,TPOS_E,-1550024,-158.4100,-409,-0.0418
2026-01-28 13:04:58:950,P,-1549615,-158.37,TPOS,-1545131,-157.9099,4484,0.4583
2026-01-28 13:04:59:137,P,-1549615,-158.37,TPOS_S,-,-,-,-
2026-01-28 13:04:59:340,P,-1544767,-157.87,TPOS_E,-1545131,-157.9099,-364,-0.0372
2026-01-28 13:04:59:563,P,-1544767,-157.87,TPOS,-1540239,-157.4099,4528,0.4628
2026-01-28 13:04:59:750,P,-1544767,-157.87,TPOS_S,-,-,-,-
2026-01-28 13:04:59:953,P,-1539854,-157.37,TPOS_E,-1540239,-157.4099,-385,-0.0393
2026-01-28 13:05:00:174,P,-1539854,-157.37,TPOS,-1535347,-156.9100,4507,0.4606
2026-01-28 13:05:00:364,P,-1539854,-157.37,TPOS_S,-,-,-,-
2026-01-28 13:05:00:565,P,-1535010,-156.88,TPOS_E,-1535347,-156.9100,-337,-0.0344
2026-01-28 13:05:00:788,P,-1535010,-156.88,TPOS,-1530454,-156.4099,4556,0.4656
2026-01-28 13:05:00:975,P,-1535010,-156.88,TPOS_S,-,-,-,-
2026-01-28 13:05:01:176,P,-1530197,-156.38,TPOS_E,-1530454,-156.4099,-257,-0.0263
2026-01-28 13:05:01:399,P,-1530197,-156.38,TPOS,-1525562,-155.9100,4635,0.4737
2026-01-28 13:05:01:588,P,-1530197,-156.38,TPOS_S,-,-,-,-
2026-01-28 13:05:01:789,P,-1525336,-155.89,TPOS_E,-1525562,-155.9100,-226,-0.0231
2026-01-28 13:05:02:013,P,-1525336,-155.89,TPOS,-1520669,-155.4099,4667,0.4770
2026-01-28 13:05:02:201,P,-1525336,-155.89,TPOS_S,-,-,-,-
2026-01-28 13:05:02:402,P,-1520495,-155.39,TPOS_E,-1520669,-155.4099,-174,-0.0178
2026-01-28 13:05:02:626,P,-1520495,-155.39,TPOS,-1515777,-154.9100,4718,0.4822
2026-01-28 13:05:02:814,P,-1520495,-155.39,TPOS_S,-,-,-,-
2026-01-28 13:05:03:015,P,-1515667,-154.90,TPOS_E,-1515777,-154.9100,-110,-0.0112
2026-01-28 13:05:03:237,P,-1515667,-154.90,TPOS,-1510884,-154.4099,4783,0.4888
2026-01-28 13:05:03:426,P,-1515667,-154.90,TPOS_S,-,-,-,-
2026-01-28 13:05:03:628,P,-1510740,-154.40,TPOS_E,-1510884,-154.4099,-144,-0.0147
2026-01-28 13:05:03:850,P,-1510740,-154.40,TPOS,-1505992,-153.9100,4748,0.4852
2026-01-28 13:05:04:039,P,-1510740,-154.40,TPOS_S,-,-,-,-
2026-01-28 13:05:04:240,P,-1505790,-153.89,TPOS_E,-1505992,-153.9100,-202,-0.0206
2026-01-28 13:05:04:464,P,-1505790,-153.89,TPOS,-1501099,-153.4099,4691,0.4794
2026-01-28 13:05:04:652,P,-1505790,-153.89,TPOS_S,-,-,-,-
2026-01-28 13:05:04:854,P,-1500800,-153.38,TPOS_E,-1501099,-153.4099,-299,-0.0306
2026-01-28 13:05:05:079,P,-1500800,-153.38,TPOS,-1496207,-152.9099,4593,0.4694
2026-01-28 13:05:05:268,P,-1500800,-153.38,TPOS_S,-,-,-,-
2026-01-28 13:05:05:469,P,-1495890,-152.88,TPOS_E,-1496207,-152.9099,-317,-0.0324
2026-01-28 13:05:05:693,P,-1495890,-152.88,TPOS,-1491315,-152.4100,4575,0.4676
2026-01-28 13:05:05:904,P,-1495890,-152.88,TPOS_S,-,-,-,-
2026-01-28 13:05:06:105,P,-1491006,-152.38,TPOS_E,-1491315,-152.4100,-309,-0.0316
2026-01-28 13:05:06:328,P,-1491006,-152.38,TPOS,-1486422,-151.9099,4584,0.4685
2026-01-28 13:05:06:518,P,-1491006,-152.38,TPOS_S,-,-,-,-
2026-01-28 13:05:06:719,P,-1486031,-151.87,TPOS_E,-1486422,-151.9099,-391,-0.0400
2026-01-28 13:05:06:944,P,-1486031,-151.87,TPOS,-1481530,-151.4100,4501,0.4600
2026-01-28 13:05:07:132,P,-1486031,-151.87,TPOS_S,-,-,-,-
2026-01-28 13:05:07:333,P,-1481131,-151.37,TPOS_E,-1481530,-151.4100,-399,-0.0408
2026-01-28 13:05:07:557,P,-1481131,-151.37,TPOS,-1476637,-150.9099,4494,0.4593
2026-01-28 13:05:07:745,P,-1481131,-151.37,TPOS_S,-,-,-,-
2026-01-28 13:05:07:946,P,-1476205,-150.87,TPOS_E,-1476637,-150.9099,-432,-0.0441
2026-01-28 13:05:08:170,P,-1476205,-150.87,TPOS,-1471745,-150.4100,4460,0.4558
2026-01-28 13:05:08:359,P,-1476205,-150.87,TPOS_S,-,-,-,-
2026-01-28 13:05:08:560,P,-1471298,-150.36,TPOS_E,-1471745,-150.4100,-447,-0.0457
2026-01-28 13:05:08:783,P,-1471298,-150.36,TPOS,-1466852,-149.9099,4446,0.4544
2026-01-28 13:05:08:970,P,-1471298,-150.36,TPOS_S,-,-,-,-
2026-01-28 13:05:09:172,P,-1466469,-149.87,TPOS_E,-1466852,-149.9099,-383,-0.0391
2026-01-28 13:05:09:395,P,-1466469,-149.87,TPOS,-1461960,-149.4100,4509,0.4608
2026-01-28 13:05:09:584,P,-1466469,-149.87,TPOS_S,-,-,-,-
2026-01-28 13:05:09:785,P,-1461605,-149.37,TPOS_E,-1461960,-149.4100,-355,-0.0363
2026-01-28 13:05:10:007,P,-1461605,-149.37,TPOS,-1457067,-148.9099,4538,0.4638
2026-01-28 13:05:10:196,P,-1461605,-149.37,TPOS_S,-,-,-,-
2026-01-28 13:05:10:397,P,-1456739,-148.88,TPOS_E,-1457067,-148.9099,-328,-0.0335
2026-01-28 13:05:10:620,P,-1456739,-148.88,TPOS,-1452175,-148.4099,4564,0.4664
2026-01-28 13:05:10:809,P,-1456739,-148.88,TPOS_S,-,-,-,-
2026-01-28 13:05:11:010,P,-1451876,-148.38,TPOS_E,-1452175,-148.4099,-299,-0.0306
2026-01-28 13:05:11:232,P,-1451876,-148.38,TPOS,-1447283,-147.9100,4593,0.4694
2026-01-28 13:05:11:421,P,-1451876,-148.38,TPOS_S,-,-,-,-
2026-01-28 13:05:11:622,P,-1447041,-147.89,TPOS_E,-1447283,-147.9100,-242,-0.0247
2026-01-28 13:05:11:845,P,-1447041,-147.89,TPOS,-1442390,-147.4099,4651,0.4753
2026-01-28 13:05:12:034,P,-1447041,-147.89,TPOS_S,-,-,-,-
2026-01-28 13:05:12:235,P,-1442175,-147.39,TPOS_E,-1442390,-147.4099,-215,-0.0220
2026-01-28 13:05:12:458,P,-1442175,-147.39,TPOS,-1437498,-146.9100,4677,0.4780
2026-01-28 13:05:12:646,P,-1442175,-147.39,TPOS_S,-,-,-,-
2026-01-28 13:05:12:848,P,-1437233,-146.88,TPOS_E,-1437498,-146.9100,-265,-0.0271
2026-01-28 13:05:13:072,P,-1437233,-146.88,TPOS,-1432605,-146.4099,4628,0.4730
2026-01-28 13:05:13:260,P,-1437233,-146.88,TPOS_S,-,-,-,-
2026-01-28 13:05:13:461,P,-1432311,-146.38,TPOS_E,-1432605,-146.4099,-294,-0.0300
2026-01-28 13:05:13:684,P,-1432311,-146.38,TPOS,-1427713,-145.9100,4598,0.4699
2026-01-28 13:05:13:872,P,-1432311,-146.38,TPOS_S,-,-,-,-
2026-01-28 13:05:14:074,P,-1427417,-145.88,TPOS_E,-1427713,-145.9100,-296,-0.0303
2026-01-28 13:05:14:296,P,-1427417,-145.88,TPOS,-1422820,-145.4099,4597,0.4698
2026-01-28 13:05:14:485,P,-1427417,-145.88,TPOS_S,-,-,-,-
2026-01-28 13:05:14:686,P,-1422489,-145.38,TPOS_E,-1422820,-145.4099,-331,-0.0338
2026-01-28 13:05:14:911,P,-1422489,-145.38,TPOS,-1417928,-144.9100,4561,0.4661
2026-01-28 13:05:15:099,P,-1422489,-145.38,TPOS_S,-,-,-,-
2026-01-28 13:05:15:301,P,-1417554,-144.87,TPOS_E,-1417928,-144.9100,-374,-0.0382
2026-01-28 13:05:15:523,P,-1417554,-144.87,TPOS,-1413035,-144.4099,4519,0.4618
2026-01-28 13:05:15:711,P,-1417554,-144.87,TPOS_S,-,-,-,-
2026-01-28 13:05:15:913,P,-1412616,-144.37,TPOS_E,-1413035,-144.4099,-419,-0.0428
2026-01-28 13:05:16:136,P,-1412616,-144.37,TPOS,-1408143,-143.9099,4473,0.4571
2026-01-28 13:05:16:323,P,-1412616,-144.37,TPOS_S,-,-,-,-
2026-01-28 13:05:16:525,P,-1407723,-143.87,TPOS_E,-1408143,-143.9099,-420,-0.0429
2026-01-28 13:05:16:747,P,-1407723,-143.87,TPOS,-1403251,-143.4100,4472,0.4570
2026-01-28 13:05:16:935,P,-1407723,-143.87,TPOS_S,-,-,-,-
2026-01-28 13:05:17:136,P,-1402843,-143.37,TPOS_E,-1403251,-143.4100,-408,-0.0417
2026-01-28 13:05:17:359,P,-1402843,-143.37,TPOS,-1398358,-142.9099,4485,0.4584
2026-01-28 13:05:17:548,P,-1402843,-143.37,TPOS_S,-,-,-,-
2026-01-28 13:05:17:750,P,-1397985,-142.87,TPOS_E,-1398358,-142.9099,-373,-0.0381
2026-01-28 13:05:17:972,P,-1397985,-142.87,TPOS,-1393466,-142.4100,4519,0.4618
2026-01-28 13:05:18:160,P,-1397985,-142.87,TPOS_S,-,-,-,-
2026-01-28 13:05:18:361,P,-1393119,-142.37,TPOS_E,-1393466,-142.4100,-347,-0.0355
2026-01-28 13:05:18:583,P,-1393119,-142.37,TPOS,-1388573,-141.9099,4546,0.4646
2026-01-28 13:05:18:772,P,-1393119,-142.37,TPOS_S,-,-,-,-
2026-01-28 13:05:18:973,P,-1388229,-141.87,TPOS_E,-1388573,-141.9099,-344,-0.0352
2026-01-28 13:05:19:197,P,-1388229,-141.87,TPOS,-1383681,-141.4100,4548,0.4648
2026-01-28 13:05:19:387,P,-1388229,-141.87,TPOS_S,-,-,-,-
2026-01-28 13:05:19:587,P,-1383370,-141.38,TPOS_E,-1383681,-141.4100,-311,-0.0318
2026-01-28 13:05:19:810,P,-1383370,-141.38,TPOS,-1378788,-140.9099,4582,0.4683
2026-01-28 13:05:19:998,P,-1383370,-141.38,TPOS_S,-,-,-,-
2026-01-28 13:05:20:199,P,-1378521,-140.88,TPOS_E,-1378788,-140.9099,-267,-0.0273
2026-01-28 13:05:20:424,P,-1378521,-140.88,TPOS,-1373896,-140.4100,4625,0.4727
2026-01-28 13:05:20:612,P,-1378521,-140.88,TPOS_S,-,-,-,-
2026-01-28 13:05:20:814,P,-1373632,-140.38,TPOS_E,-1373896,-140.4100,-264,-0.0270
2026-01-28 13:05:21:038,P,-1373632,-140.38,TPOS,-1369003,-139.9099,4629,0.4731
2026-01-28 13:05:21:226,P,-1373632,-140.38,TPOS_S,-,-,-,-
2026-01-28 13:05:21:428,P,-1368733,-139.88,TPOS_E,-1369003,-139.9099,-270,-0.0276
2026-01-28 13:05:21:650,P,-1368733,-139.88,TPOS,-1364111,-139.4099,4622,0.4724
2026-01-28 13:05:21:817,P,-1368733,-139.88,TPOS_S,-,-,-,-
2026-01-28 13:05:22:022,P,-1363759,-139.37,TPOS_E,-1364111,-139.4099,-352,-0.0360
2026-01-28 13:05:22:244,P,-1363759,-139.37,TPOS,-1359219,-138.9100,4540,0.4640
2026-01-28 13:05:22:456,P,-1363759,-139.37,TPOS_S,-,-,-,-
2026-01-28 13:05:22:658,P,-1358843,-138.87,TPOS_E,-1359219,-138.9100,-376,-0.0384
2026-01-28 13:05:22:880,P,-1358843,-138.87,TPOS,-1354326,-138.4099,4517,0.4616
2026-01-28 13:05:23:068,P,-1358843,-138.87,TPOS_S,-,-,-,-
2026-01-28 13:05:23:270,P,-1353974,-138.37,TPOS_E,-1354326,-138.4099,-352,-0.0360
2026-01-28 13:05:23:492,P,-1353974,-138.37,TPOS,-1349434,-137.9100,4540,0.4640
2026-01-28 13:05:23:660,P,-1353974,-138.37,TPOS_S,-,-,-,-
2026-01-28 13:05:23:862,P,-1349017,-137.87,TPOS_E,-1349434,-137.9100,-417,-0.0426
2026-01-28 13:05:24:086,P,-1349017,-137.87,TPOS,-1344541,-137.4099,4476,0.4574
2026-01-28 13:05:24:295,P,-1349017,-137.87,TPOS_S,-,-,-,-
2026-01-28 13:05:24:497,P,-1344121,-137.37,TPOS_E,-1344541,-137.4099,-420,-0.0429
2026-01-28 13:05:24:720,P,-1344121,-137.37,TPOS,-1339649,-136.9100,4472,0.4570
2026-01-28 13:05:24:908,P,-1344121,-137.37,TPOS_S,-,-,-,-
2026-01-28 13:05:25:110,P,-1339254,-136.87,TPOS_E,-1339649,-136.9100,-395,-0.0404
2026-01-28 13:05:25:333,P,-1339254,-136.87,TPOS,-1334756,-136.4099,4498,0.4597
2026-01-28 13:05:25:521,P,-1339254,-136.87,TPOS_S,-,-,-,-
2026-01-28 13:05:25:723,P,-1334334,-136.37,TPOS_E,-1334756,-136.4099,-422,-0.0431
2026-01-28 13:05:25:945,P,-1334334,-136.37,TPOS,-1329864,-135.9100,4470,0.4568
2026-01-28 13:05:26:132,P,-1334334,-136.37,TPOS_S,-,-,-,-
2026-01-28 13:05:26:334,P,-1329498,-135.87,TPOS_E,-1329864,-135.9100,-366,-0.0374
2026-01-28 13:05:26:558,P,-1329498,-135.87,TPOS,-1324971,-135.4099,4527,0.4627
2026-01-28 13:05:26:747,P,-1329498,-135.87,TPOS_S,-,-,-,-
2026-01-28 13:05:26:948,P,-1324625,-135.37,TPOS_E,-1324971,-135.4099,-346,-0.0354
2026-01-28 13:05:27:169,P,-1324625,-135.37,TPOS,-1320079,-134.9099,4546,0.4646
2026-01-28 13:05:27:357,P,-1324625,-135.37,TPOS_S,-,-,-,-
2026-01-28 13:05:27:558,P,-1319743,-134.88,TPOS_E,-1320079,-134.9099,-336,-0.0343
2026-01-28 13:05:27:781,P,-1319743,-134.88,TPOS,-1315187,-134.4100,4556,0.4656
2026-01-28 13:05:27:968,P,-1319743,-134.88,TPOS_S,-,-,-,-
2026-01-28 13:05:28:170,P,-1314908,-134.38,TPOS_E,-1315187,-134.4100,-279,-0.0285
2026-01-28 13:05:28:392,P,-1314908,-134.38,TPOS,-1310294,-133.9099,4614,0.4715
2026-01-28 13:05:28:581,P,-1314908,-134.38,TPOS_S,-,-,-,-
2026-01-28 13:05:28:783,P,-1310028,-133.88,TPOS_E,-1310294,-133.9099,-266,-0.0272
2026-01-28 13:05:29:006,P,-1310028,-133.88,TPOS,-1305402,-133.4100,4626,0.4728
2026-01-28 13:05:29:194,P,-1310028,-133.88,TPOS_S,-,-,-,-
2026-01-28 13:05:29:395,P,-1305171,-133.39,TPOS_E,-1305402,-133.4100,-231,-0.0236
2026-01-28 13:05:29:617,P,-1305171,-133.39,TPOS,-1300509,-132.9099,4662,0.4764
2026-01-28 13:05:29:806,P,-1305171,-133.39,TPOS_S,-,-,-,-
2026-01-28 13:05:30:007,P,-1300223,-132.88,TPOS_E,-1300509,-132.9099,-286,-0.0292
2026-01-28 13:05:30:229,P,-1300223,-132.88,TPOS,-1295617,-132.4100,4606,0.4707
2026-01-28 13:05:30:418,P,-1300223,-132.88,TPOS_S,-,-,-,-
2026-01-28 13:05:30:620,P,-1295315,-132.38,TPOS_E,-1295617,-132.4100,-302,-0.0309
2026-01-28 13:05:30:842,P,-1295315,-132.38,TPOS,-1290724,-131.9099,4591,0.4692
2026-01-28 13:05:31:031,P,-1295315,-132.38,TPOS_S,-,-,-,-
2026-01-28 13:05:31:233,P,-1290458,-131.88,TPOS_E,-1290724,-131.9099,-266,-0.0272
2026-01-28 13:05:31:456,P,-1290458,-131.88,TPOS,-1285832,-131.4100,4626,0.4728
2026-01-28 13:05:31:645,P,-1290458,-131.88,TPOS_S,-,-,-,-
2026-01-28 13:05:31:846,P,-1285511,-131.38,TPOS_E,-1285832,-131.4100,-321,-0.0328
2026-01-28 13:05:32:068,P,-1285511,-131.38,TPOS,-1280939,-130.9099,4572,0.4673
2026-01-28 13:05:32:256,P,-1285511,-131.38,TPOS_S,-,-,-,-
2026-01-28 13:05:32:458,P,-1280574,-130.87,TPOS_E,-1280939,-130.9099,-365,-0.0373
2026-01-28 13:05:32:681,P,-1280574,-130.87,TPOS,-1276047,-130.4099,4527,0.4627
2026-01-28 13:05:32:870,P,-1280574,-130.87,TPOS_S,-,-,-,-
2026-01-28 13:05:33:070,P,-1275621,-130.37,TPOS_E,-1276047,-130.4099,-426,-0.0435
2026-01-28 13:05:33:294,P,-1275621,-130.37,TPOS,-1271155,-129.9100,4466,0.4564
2026-01-28 13:05:33:485,P,-1275621,-130.37,TPOS_S,-,-,-,-
2026-01-28 13:05:33:686,P,-1270738,-129.87,TPOS_E,-1271155,-129.9100,-417,-0.0426
2026-01-28 13:05:33:908,P,-1270738,-129.87,TPOS,-1266262,-129.4099,4476,0.4574
2026-01-28 13:05:34:096,P,-1270738,-129.87,TPOS_S,-,-,-,-
2026-01-28 13:05:34:298,P,-1265885,-129.37,TPOS_E,-1266262,-129.4099,-377,-0.0385
2026-01-28 13:05:34:523,P,-1265885,-129.37,TPOS,-1261370,-128.9100,4515,0.4614
2026-01-28 13:05:34:711,P,-1265885,-129.37,TPOS_S,-,-,-,-
2026-01-28 13:05:34:914,P,-1261026,-128.87,TPOS_E,-1261370,-128.9100,-344,-0.0352
2026-01-28 13:05:35:137,P,-1261026,-128.87,TPOS,-1256477,-128.4099,4549,0.4649
2026-01-28 13:05:35:324,P,-1261026,-128.87,TPOS_S,-,-,-,-
2026-01-28 13:05:35:529,P,-1256136,-128.38,TPOS_E,-1256477,-128.4099,-341,-0.0348
2026-01-28 13:05:35:750,P,-1256136,-128.38,TPOS,-1251585,-127.9100,4551,0.4651
2026-01-28 13:05:35:938,P,-1256136,-128.38,TPOS_S,-,-,-,-
2026-01-28 13:05:36:139,P,-1251277,-127.88,TPOS_E,-1251585,-127.9100,-308,-0.0315
2026-01-28 13:05:36:362,P,-1251277,-127.88,TPOS,-1246692,-127.4099,4585,0.4686
2026-01-28 13:05:36:533,P,-1251277,-127.88,TPOS_S,-,-,-,-
2026-01-28 13:05:36:734,P,-1246411,-127.38,TPOS_E,-1246692,-127.4099,-281,-0.0287
2026-01-28 13:05:36:957,P,-1246411,-127.38,TPOS,-1241800,-126.9100,4611,0.4712
2026-01-28 13:05:37:145,P,-1246411,-127.38,TPOS_S,-,-,-,-
2026-01-28 13:05:37:347,P,-1241581,-126.89,TPOS_E,-1241800,-126.9100,-219,-0.0224
2026-01-28 13:05:37:571,P,-1241581,-126.89,TPOS,-1236907,-126.4099,4674,0.4777
2026-01-28 13:05:37:759,P,-1241581,-126.89,TPOS_S,-,-,-,-
2026-01-28 13:05:37:960,P,-1236711,-126.39,TPOS_E,-1236907,-126.4099,-196,-0.0200
2026-01-28 13:05:38:182,P,-1236711,-126.39,TPOS,-1232015,-125.9099,4696,0.4799
2026-01-28 13:05:38:370,P,-1236711,-126.39,TPOS_S,-,-,-,-
2026-01-28 13:05:38:571,P,-1231736,-125.88,TPOS_E,-1232015,-125.9099,-279,-0.0285
2026-01-28 13:05:38:795,P,-1231736,-125.88,TPOS,-1227123,-125.4100,4613,0.4714
2026-01-28 13:05:38:983,P,-1231736,-125.88,TPOS_S,-,-,-,-
2026-01-28 13:05:39:184,P,-1226815,-125.38,TPOS_E,-1227123,-125.4100,-308,-0.0315
2026-01-28 13:05:39:406,P,-1226815,-125.38,TPOS,-1222230,-124.9099,4585,0.4686
2026-01-28 13:05:39:596,P,-1226815,-125.38,TPOS_S,-,-,-,-
2026-01-28 13:05:39:798,P,-1221863,-124.87,TPOS_E,-1222230,-124.9099,-367,-0.0375
2026-01-28 13:05:40:021,P,-1221863,-124.87,TPOS,-1217338,-124.4100,4525,0.4624
2026-01-28 13:05:40:209,P,-1221863,-124.87,TPOS_S,-,-,-,-
2026-01-28 13:05:40:410,P,-1216927,-124.37,TPOS_E,-1217338,-124.4100,-411,-0.0420
2026-01-28 13:05:40:635,P,-1216927,-124.37,TPOS,-1212445,-123.9099,4482,0.4581
2026-01-28 13:05:40:823,P,-1216927,-124.37,TPOS_S,-,-,-,-
2026-01-28 13:05:41:025,P,-1211973,-123.86,TPOS_E,-1212445,-123.9099,-472,-0.0482
2026-01-28 13:05:41:249,P,-1211973,-123.86,TPOS,-1207553,-123.4100,4420,0.4517
2026-01-28 13:05:41:436,P,-1211973,-123.86,TPOS_S,-,-,-,-
2026-01-28 13:05:41:637,P,-1207070,-123.36,TPOS_E,-1207553,-123.4100,-483,-0.0494
2026-01-28 13:05:41:861,P,-1207070,-123.36,TPOS,-1202660,-122.9099,4410,0.4507
2026-01-28 13:05:42:048,P,-1207070,-123.36,TPOS_S,-,-,-,-
2026-01-28 13:05:42:250,P,-1202220,-122.86,TPOS_E,-1202660,-122.9099,-440,-0.0450
2026-01-28 13:05:42:475,P,-1202220,-122.86,TPOS,-1197768,-122.4100,4452,0.4550
2026-01-28 13:05:42:664,P,-1202220,-122.86,TPOS_S,-,-,-,-
2026-01-28 13:05:42:866,P,-1197348,-122.37,TPOS_E,-1197768,-122.4100,-420,-0.0429
2026-01-28 13:05:43:089,P,-1197348,-122.37,TPOS,-1192875,-121.9099,4473,0.4571
2026-01-28 13:05:43:277,P,-1197348,-122.37,TPOS_S,-,-,-,-
2026-01-28 13:05:43:478,P,-1192443,-121.87,TPOS_E,-1192875,-121.9099,-432,-0.0441
2026-01-28 13:05:43:702,P,-1192443,-121.87,TPOS,-1187983,-121.4099,4460,0.4558
2026-01-28 13:05:43:890,P,-1192443,-121.87,TPOS_S,-,-,-,-
2026-01-28 13:05:44:092,P,-1187580,-121.37,TPOS_E,-1187983,-121.4099,-403,-0.0412
2026-01-28 13:05:44:314,P,-1187580,-121.37,TPOS,-1183091,-120.9100,4489,0.4588
2026-01-28 13:05:44:523,P,-1187580,-121.37,TPOS_S,-,-,-,-
2026-01-28 13:05:44:725,P,-1182725,-120.87,TPOS_E,-1183091,-120.9100,-366,-0.0374
2026-01-28 13:05:44:949,P,-1182725,-120.87,TPOS,-1178198,-120.4099,4527,0.4627
2026-01-28 13:05:45:137,P,-1182725,-120.87,TPOS_S,-,-,-,-
2026-01-28 13:05:45:339,P,-1177911,-120.38,TPOS_E,-1178198,-120.4099,-287,-0.0293
2026-01-28 13:05:45:562,P,-1177911,-120.38,TPOS,-1173306,-119.9100,4605,0.4706
2026-01-28 13:05:45:749,P,-1177911,-120.38,TPOS_S,-,-,-,-
2026-01-28 13:05:45:950,P,-1173040,-119.88,TPOS_E,-1173306,-119.9100,-266,-0.0272
2026-01-28 13:05:46:173,P,-1173040,-119.88,TPOS,-1168413,-119.4099,4627,0.4729
2026-01-28 13:05:46:361,P,-1173040,-119.88,TPOS_S,-,-,-,-
2026-01-28 13:05:46:562,P,-1168222,-119.39,TPOS_E,-1168413,-119.4099,-191,-0.0195
2026-01-28 13:05:46:785,P,-1168222,-119.39,TPOS,-1163521,-118.9100,4701,0.4804
2026-01-28 13:05:46:974,P,-1168222,-119.39,TPOS_S,-,-,-,-
2026-01-28 13:05:47:175,P,-1163275,-118.88,TPOS_E,-1163521,-118.9100,-246,-0.0251
2026-01-28 13:05:47:397,P,-1163275,-118.88,TPOS,-1158628,-118.4099,4647,0.4749
2026-01-28 13:05:47:585,P,-1163275,-118.88,TPOS_S,-,-,-,-
2026-01-28 13:05:47:787,P,-1158317,-118.38,TPOS_E,-1158628,-118.4099,-311,-0.0318
2026-01-28 13:05:48:009,P,-1158317,-118.38,TPOS,-1153736,-117.9100,4581,0.4682
2026-01-28 13:05:48:198,P,-1158317,-118.38,TPOS_S,-,-,-,-
2026-01-28 13:05:48:399,P,-1153381,-117.87,TPOS_E,-1153736,-117.9100,-355,-0.0363
2026-01-28 13:05:48:623,P,-1153381,-117.87,TPOS,-1148843,-117.4099,4538,0.4638
2026-01-28 13:05:48:811,P,-1153381,-117.87,TPOS_S,-,-,-,-
2026-01-28 13:05:49:012,P,-1148421,-117.37,TPOS_E,-1148843,-117.4099,-422,-0.0431
2026-01-28 13:05:49:234,P,-1148421,-117.37,TPOS,-1143951,-116.9099,4470,0.4568
2026-01-28 13:05:49:422,P,-1148421,-117.37,TPOS_S,-,-,-,-
2026-01-28 13:05:49:624,P,-1143505,-116.86,TPOS_E,-1143951,-116.9099,-446,-0.0456
2026-01-28 13:05:49:847,P,-1143505,-116.86,TPOS,-1139059,-116.4100,4446,0.4544
