DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:05:00:240,Y,-1084756,-18.48,TPOS,-1014190,-17.2748,70566,1.2020
2026-01-28 15:05:00:408,X,-773789,-13.18,TPOS,-735364,-12.5255,38425,0.6545
2026-01-28 15:05:00:491,Y,-1084756,-18.48,TPOS_S,-,-,-,-
2026-01-28 15:05:00:621,X,-773789,-13.18,TPOS_S,-,-,-,-
2026-01-28 15:05:01:213,Y,-1013816,-17.27,TPOS_E,-1014190,-17.2748,-374,-0.0064
2026-01-28 15:05:01:213,X,-735285,-12.52,TPOS_E,-735364,-12.5255,-79,-0.0013
2026-01-28 15:05:01:890,Y,-1013816,-17.27,TPOS,-756672,-12.8884,257144,4.3800
2026-01-28 15:05:02:039,X,-735285,-12.52,TPOS,-1051956,-17.9180,-316671,-5.3939
2026-01-28 15:05:02:123,Y,-1013816,-17.27,TPOS_S,-,-,-,-
2026-01-28 15:05:02:250,X,-735285,-12.52,TPOS_S,-,-,-,-
2026-01-28 15:05:03:848,Y,-756261,-12.88,TPOS_E,-756672,-12.8884,-411,-0.0070
2026-01-28 15:05:04:050,X,-1052992,-17.94,TPOS_E,-1051956,-17.9180,1036,0.0176
2026-01-28 15:05:04:521,P,-1326168,-135.53,TPOS,-1207553,-123.4100,118615,12.1223
2026-01-28 15:05:04:543,N,-1090640,13.62,TPOS,-1903198,23.7727,-812558,10.1496
2026-01-28 15:05:04:672,Y,-756261,-12.88,TPOS,-817943,-13.9321,-61682,-1.0506
2026-01-28 15:05:04:777,X,-1052992,-17.94,TPOS,-1098896,-18.7176,-45904,-0.7819
2026-01-28 15:05:04:881,P,-1326168,-135.53,TPOS_S,-,-,-,-
2026-01-28 15:05:05:029,N,-1090640,13.62,TPOS_S,-,-,-,-
2026-01-28 15:05:05:134,Y,-756261,-12.88,TPOS_S,-,-,-,-
2026-01-28 15:05:05:259,X,-1052992,-17.94,TPOS_S,-,-,-,-
2026-01-28 15:05:05:661,Y,-818567,-13.94,TPOS_E,-817943,-13.9321,624,0.0106
2026-01-28 15:05:05:661,X,-1099555,-18.73,TPOS_E,-1098896,-18.7176,659,0.0112
2026-01-28 15:05:05:661,P,-1206895,-123.34,TPOS_E,-1207553,-123.4100,-658,-0.0672
2026-01-28 15:05:08:673,N,-1904567,23.79,TPOS_E,-1903198,23.7727,1369,-0.0171
