DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:21:58:733,Y,-433123,-7.38,TPOS,-432407,-7.3652,716,0.0122
2026-01-28 11:21:58:754,X,-1400610,-23.86,TPOS,-1400051,-23.8472,559,0.0095
2026-01-28 11:21:58:777,V,852573,-24.99,TPOS,904524,-26.5123,51951,-1.5227
2026-01-28 11:21:58:799,H,851738,-24.97,TPOS,864468,-25.3382,12730,-0.3731
2026-01-28 11:21:59:030,Y,-433123,-7.38,TPOS_S,-,-,-,-
2026-01-28 11:21:59:134,Y,-432799,-7.37,TPOS_E,-432407,-7.3652,392,0.0067
2026-01-28 11:21:59:176,X,-1400610,-23.86,TPOS_S,-,-,-,-
2026-01-28 11:21:59:261,X,-1400361,-23.85,TPOS_E,-1400051,-23.8472,310,0.0053
2026-01-28 11:21:59:283,V,852573,-24.99,TPOS_S,-,-,-,-
2026-01-28 11:21:59:430,H,851738,-24.97,TPOS_S,-,-,-,-
2026-01-28 11:21:59:631,H,865617,-25.37,TPOS_E,864468,-25.3382,-1149,0.0337
2026-01-28 11:21:59:832,V,905493,-26.54,TPOS_E,904524,-26.5123,-969,0.0284
