DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 10:55:04:055,P,-1373321,-140.35,TPOS_S,-,-,-,-
2026-01-28 10:55:04:257,P,-1363530,-139.35,TPOS_E,-1364111,-139.4099,-581,-0.0594
2026-01-28 10:55:04:481,P,-1363530,-139.35,TPOS,-1354326,-138.4099,9204,0.9406
2026-01-28 10:55:04:690,P,-1363530,-139.35,TPOS_S,-,-,-,-
2026-01-28 10:55:04:892,P,-1353857,-138.36,TPOS_E,-1354326,-138.4099,-469,-0.0479
2026-01-28 10:55:05:114,P,-1353857,-138.36,TPOS,-1344541,-137.4099,9316,0.9521
2026-01-28 10:55:05:302,P,-1353857,-138.36,TPOS_S,-,-,-,-
2026-01-28 10:55:05:503,P,-1344225,-137.38,TPOS_E,-1344541,-137.4099,-316,-0.0323
2026-01-28 10:55:05:727,P,-1344225,-137.38,TPOS,-1334756,-136.4099,9469,0.9677
2026-01-28 10:55:05:894,P,-1344225,-137.38,TPOS_S,-,-,-,-
2026-01-28 10:55:06:096,P,-1334478,-136.38,TPOS_E,-1334756,-136.4099,-278,-0.0284
2026-01-28 10:55:06:318,P,-1334478,-136.38,TPOS,-1324971,-135.4099,9507,0.9716
2026-01-28 10:55:06:507,P,-1334478,-136.38,TPOS_S,-,-,-,-
2026-01-28 10:55:06:709,P,-1324568,-135.37,TPOS_E,-1324971,-135.4099,-403,-0.0412
2026-01-28 10:55:06:932,P,-1324568,-135.37,TPOS,-1315187,-134.4100,9381,0.9587
2026-01-28 10:55:07:120,P,-1324568,-135.37,TPOS_S,-,-,-,-
2026-01-28 10:55:07:322,P,-1314713,-134.36,TPOS_E,-1315187,-134.4100,-474,-0.0484
2026-01-28 10:55:07:546,P,-1314713,-134.36,TPOS,-1305402,-133.4100,9311,0.9516
2026-01-28 10:55:07:734,P,-1314713,-134.36,TPOS_S,-,-,-,-
2026-01-28 10:55:07:935,P,-1304833,-133.35,TPOS_E,-1305402,-133.4100,-569,-0.0582
2026-01-28 10:55:08:157,P,-1304833,-133.35,TPOS,-1295617,-132.4100,9216,0.9419
2026-01-28 10:55:08:345,P,-1304833,-133.35,TPOS_S,-,-,-,-
2026-01-28 10:55:08:548,P,-1295062,-132.35,TPOS_E,-1295617,-132.4100,-555,-0.0567
2026-01-28 10:55:08:771,P,-1295062,-132.35,TPOS,-1285832,-131.4100,9230,0.9433
2026-01-28 10:55:08:958,P,-1295062,-132.35,TPOS_S,-,-,-,-
2026-01-28 10:55:09:159,P,-1285385,-131.36,TPOS_E,-1285832,-131.4100,-447,-0.0457
2026-01-28 10:55:09:381,P,-1285385,-131.36,TPOS,-1276047,-130.4099,9338,0.9543
2026-01-28 10:55:09:570,P,-1285385,-131.36,TPOS_S,-,-,-,-
2026-01-28 10:55:09:771,P,-1275666,-130.37,TPOS_E,-1276047,-130.4099,-381,-0.0389
2026-01-28 10:55:09:994,P,-1275666,-130.37,TPOS,-1266262,-129.4099,9404,0.9611
2026-01-28 10:55:10:161,P,-1275666,-130.37,TPOS_S,-,-,-,-
2026-01-28 10:55:10:362,P,-1265931,-129.38,TPOS_E,-1266262,-129.4099,-331,-0.0338
2026-01-28 10:55:10:586,P,-1265931,-129.38,TPOS,-1256477,-128.4099,9454,0.9662
2026-01-28 10:55:10:774,P,-1265931,-129.38,TPOS_S,-,-,-,-
2026-01-28 10:55:10:976,P,-1256105,-128.37,TPOS_E,-1256477,-128.4099,-372,-0.0380
2026-01-28 10:55:11:199,P,-1256105,-128.37,TPOS,-1246692,-127.4099,9413,0.9620
2026-01-28 10:55:11:387,P,-1256105,-128.37,TPOS_S,-,-,-,-
2026-01-28 10:55:11:589,P,-1246255,-127.37,TPOS_E,-1246692,-127.4099,-437,-0.0447
2026-01-28 10:55:11:813,P,-1246255,-127.37,TPOS,-1236907,-126.4099,9348,0.9554
2026-01-28 10:55:12:002,P,-1246255,-127.37,TPOS_S,-,-,-,-
2026-01-28 10:55:12:203,P,-1236338,-126.35,TPOS_E,-1236907,-126.4099,-569,-0.0582
2026-01-28 10:55:12:426,P,-1236338,-126.35,TPOS,-1227123,-125.4100,9215,0.9418
2026-01-28 10:55:12:614,P,-1236338,-126.35,TPOS_S,-,-,-,-
2026-01-28 10:55:12:817,P,-1226563,-125.35,TPOS_E,-1227123,-125.4100,-560,-0.0572
2026-01-28 10:55:13:041,P,-1226563,-125.35,TPOS,-1217338,-124.4100,9225,0.9428
2026-01-28 10:55:13:229,P,-1226563,-125.35,TPOS_S,-,-,-,-
2026-01-28 10:55:13:430,P,-1216804,-124.36,TPOS_E,-1217338,-124.4100,-534,-0.0546
2026-01-28 10:55:13:655,P,-1216804,-124.36,TPOS,-1207553,-123.4100,9251,0.9454
2026-01-28 10:55:13:842,P,-1216804,-124.36,TPOS_S,-,-,-,-
2026-01-28 10:55:14:043,P,-1207108,-123.36,TPOS_E,-1207553,-123.4100,-445,-0.0455
2026-01-28 10:55:14:266,P,-1207108,-123.36,TPOS,-1197768,-122.4100,9340,0.9545
2026-01-28 10:55:14:454,P,-1207108,-123.36,TPOS_S,-,-,-,-
2026-01-28 10:55:14:656,P,-1197375,-122.37,TPOS_E,-1197768,-122.4100,-393,-0.0402
2026-01-28 10:55:14:879,P,-1197375,-122.37,TPOS,-1187983,-121.4099,9392,0.9598
2026-01-28 10:55:15:066,P,-1197375,-122.37,TPOS_S,-,-,-,-
2026-01-28 10:55:15:269,P,-1187528,-121.36,TPOS_E,-1187983,-121.4099,-455,-0.0465
2026-01-28 10:55:15:492,P,-1187528,-121.36,TPOS,-1178198,-120.4099,9330,0.9535
2026-01-28 10:55:15:681,P,-1187528,-121.36,TPOS_S,-,-,-,-
2026-01-28 10:55:15:883,P,-1177723,-120.36,TPOS_E,-1178198,-120.4099,-475,-0.0485
2026-01-28 10:55:16:106,P,-1177723,-120.36,TPOS,-1168413,-119.4099,9310,0.9515
2026-01-28 10:55:16:294,P,-1177723,-120.36,TPOS_S,-,-,-,-
2026-01-28 10:55:16:496,P,-1167854,-119.35,TPOS_E,-1168413,-119.4099,-559,-0.0571
2026-01-28 10:55:16:719,P,-1167854,-119.35,TPOS,-1158628,-118.4099,9226,0.9429
2026-01-28 10:55:16:906,P,-1167854,-119.35,TPOS_S,-,-,-,-
2026-01-28 10:55:17:109,P,-1158068,-118.35,TPOS_E,-1158628,-118.4099,-560,-0.0572
2026-01-28 10:55:17:331,P,-1158068,-118.35,TPOS,-1148843,-117.4099,9225,0.9428
2026-01-28 10:55:17:520,P,-1158068,-118.35,TPOS_S,-,-,-,-
2026-01-28 10:55:17:722,P,-1148331,-117.36,TPOS_E,-1148843,-117.4099,-512,-0.0523
2026-01-28 10:55:17:946,P,-1148331,-117.36,TPOS,-1139059,-116.4100,9272,0.9476
2026-01-28 10:55:18:112,P,-1148331,-117.36,TPOS_S,-,-,-,-
2026-01-28 10:55:18:314,P,-1138637,-116.37,TPOS_E,-1139059,-116.4100,-422,-0.0431
2026-01-28 10:55:18:536,P,-1138637,-116.37,TPOS,-1129274,-115.4100,9363,0.9569
2026-01-28 10:55:18:704,P,-1138637,-116.37,TPOS_S,-,-,-,-
2026-01-28 10:55:18:905,P,-1128820,-115.36,TPOS_E,-1129274,-115.4100,-454,-0.0464
2026-01-28 10:55:19:127,P,-1128820,-115.36,TPOS,-1119489,-114.4100,9331,0.9536
2026-01-28 10:55:19:316,P,-1128820,-115.36,TPOS_S,-,-,-,-
2026-01-28 10:55:19:517,P,-1119022,-114.36,TPOS_E,-1119489,-114.4100,-467,-0.0477
2026-01-28 10:55:19:740,P,-1119022,-114.36,TPOS,-1109704,-113.4100,9318,0.9523
2026-01-28 10:55:19:929,P,-1119022,-114.36,TPOS_S,-,-,-,-
2026-01-28 10:55:20:130,P,-1109185,-113.36,TPOS_E,-1109704,-113.4100,-519,-0.0530
2026-01-28 10:55:20:353,P,-1109185,-113.36,TPOS,-1099919,-112.4100,9266,0.9470
2026-01-28 10:55:20:540,P,-1109185,-113.36,TPOS_S,-,-,-,-
2026-01-28 10:55:20:741,P,-1099337,-112.35,TPOS_E,-1099919,-112.4100,-582,-0.0595
2026-01-28 10:55:20:967,P,-1099337,-112.35,TPOS,-1090134,-111.4099,9203,0.9405
2026-01-28 10:55:21:134,P,-1099337,-112.35,TPOS_S,-,-,-,-
2026-01-28 10:55:21:335,P,-1089570,-111.35,TPOS_E,-1090134,-111.4099,-564,-0.0576
2026-01-28 10:55:21:560,P,-1089570,-111.35,TPOS,-1080349,-110.4099,9221,0.9424
2026-01-28 10:55:21:768,P,-1089570,-111.35,TPOS_S,-,-,-,-
2026-01-28 10:55:21:970,P,-1079920,-110.37,TPOS_E,-1080349,-110.4099,-429,-0.0438
2026-01-28 10:55:22:192,P,-1079920,-110.37,TPOS,-1070564,-109.4099,9356,0.9562
2026-01-28 10:55:22:380,P,-1079920,-110.37,TPOS_S,-,-,-,-
2026-01-28 10:55:22:582,P,-1070242,-109.38,TPOS_E,-1070564,-109.4099,-322,-0.0329
2026-01-28 10:55:22:806,P,-1070242,-109.38,TPOS,-1060779,-108.4099,9463,0.9671
2026-01-28 10:55:22:994,P,-1070242,-109.38,TPOS_S,-,-,-,-
2026-01-28 10:55:23:195,P,-1060459,-108.38,TPOS_E,-1060779,-108.4099,-320,-0.0327
2026-01-28 10:55:23:417,P,-1060459,-108.38,TPOS,-1050995,-107.4100,9464,0.9672
2026-01-28 10:55:23:626,P,-1060459,-108.38,TPOS_S,-,-,-,-
2026-01-28 10:55:23:828,P,-1050538,-107.36,TPOS_E,-1050995,-107.4100,-457,-0.0467
2026-01-28 10:55:24:052,P,-1050538,-107.36,TPOS,-1041210,-106.4100,9328,0.9533
2026-01-28 10:55:24:240,P,-1050538,-107.36,TPOS_S,-,-,-,-
2026-01-28 10:55:24:442,P,-1040625,-106.35,TPOS_E,-1041210,-106.4100,-585,-0.0598
2026-01-28 10:55:24:665,P,-1040625,-106.35,TPOS,-1031425,-105.4100,9200,0.9402
2026-01-28 10:55:24:853,P,-1040625,-106.35,TPOS_S,-,-,-,-
2026-01-28 10:55:25:055,P,-1030784,-105.34,TPOS_E,-1031425,-105.4100,-641,-0.0655
2026-01-28 10:55:25:278,P,-1030784,-105.34,TPOS,-1021640,-104.4100,9144,0.9345
2026-01-28 10:55:25:464,P,-1030784,-105.34,TPOS_S,-,-,-,-
2026-01-28 10:55:25:666,P,-1020969,-104.34,TPOS_E,-1021640,-104.4100,-671,-0.0686
2026-01-28 10:55:25:889,P,-1020969,-104.34,TPOS,-1011855,-103.4100,9114,0.9314
2026-01-28 10:55:26:077,P,-1020969,-104.34,TPOS_S,-,-,-,-
2026-01-28 10:55:26:279,P,-1011330,-103.36,TPOS_E,-1011855,-103.4100,-525,-0.0537
2026-01-28 10:55:26:501,P,-1011330,-103.36,TPOS,-1002070,-102.4099,9260,0.9464
2026-01-28 10:55:26:689,P,-1011330,-103.36,TPOS_S,-,-,-,-
2026-01-28 10:55:26:890,P,-1001668,-102.37,TPOS_E,-1002070,-102.4099,-402,-0.0411
2026-01-28 10:55:27:113,P,-1001668,-102.37,TPOS,-992285,-101.4099,9383,0.9589
2026-01-28 10:55:27:302,P,-1001668,-102.37,TPOS_S,-,-,-,-
2026-01-28 10:55:27:503,P,-991923,-101.37,TPOS_E,-992285,-101.4099,-362,-0.0370
