DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:03:38:130,Y,-804106,-13.70,TPOS,-1199409,-20.4296,-395303,-6.7332
2026-01-28 11:03:38:300,X,-1200447,-20.45,TPOS,-877755,-14.9509,322692,5.4964
2026-01-28 11:03:38:385,Y,-804106,-13.70,TPOS_S,-,-,-,-
2026-01-28 11:03:38:531,X,-1200447,-20.45,TPOS_S,-,-,-,-
2026-01-28 11:03:40:531,Y,-1200320,-20.45,TPOS_E,-1199409,-20.4296,911,0.0155
2026-01-28 11:03:40:531,X,-877394,-14.94,TPOS_E,-877755,-14.9509,-361,-0.0061
2026-01-28 11:03:41:002,P,-1589579,-162.45,TPOS,-1236907,-126.4099,352672,36.0425
2026-01-28 11:03:41:024,V,852561,-24.99,TPOS,841457,-24.6637,-11104,0.3255
2026-01-28 11:03:41:045,H,851750,-24.97,TPOS,864400,-25.3362,12650,-0.3708
2026-01-28 11:03:41:068,N,-836932,10.45,TPOS,-1622358,20.2647,-785426,9.8107
2026-01-28 11:03:41:154,Y,-1200320,-20.45,TPOS,-1269859,-21.6296,-69539,-1.1845
2026-01-28 11:03:41:279,X,-877394,-14.94,TPOS,-912037,-15.5348,-34643,-0.5901
2026-01-28 11:03:41:384,P,-1589579,-162.45,TPOS_S,-,-,-,-
2026-01-28 11:03:41:509,V,852561,-24.99,TPOS_S,-,-,-,-
2026-01-28 11:03:41:613,H,851750,-24.97,TPOS_S,-,-,-,-
2026-01-28 11:03:41:675,V,841130,-24.65,TPOS_E,841457,-24.6637,327,-0.0096
2026-01-28 11:03:41:759,N,-836932,10.45,TPOS_S,-,-,-,-
2026-01-28 11:03:41:802,H,865475,-25.37,TPOS_E,864400,-25.3362,-1075,0.0315
2026-01-28 11:03:41:887,Y,-1200320,-20.45,TPOS_S,-,-,-,-
2026-01-28 11:03:42:014,X,-877394,-14.94,TPOS_S,-,-,-,-
2026-01-28 11:03:42:416,X,-912664,-15.55,TPOS_E,-912037,-15.5348,627,0.0107
2026-01-28 11:03:42:416,Y,-1270470,-21.64,TPOS_E,-1269859,-21.6296,611,0.0104
2026-01-28 11:03:43:621,P,-1236258,-126.34,TPOS_E,-1236907,-126.4099,-649,-0.0663
2026-01-28 11:03:45:427,N,-1623654,20.28,TPOS_E,-1622358,20.2647,1296,-0.0162
