DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:05:20:963,Y,-818567,-13.94,TPOS,-756672,-12.8884,61895,1.0543
2026-01-28 15:05:21:133,X,-1099555,-18.73,TPOS,-1051956,-17.9180,47599,0.8108
2026-01-28 15:05:21:217,Y,-818567,-13.94,TPOS_S,-,-,-,-
2026-01-28 15:05:21:343,X,-1099555,-18.73,TPOS_S,-,-,-,-
2026-01-28 15:05:21:936,X,-1051598,-17.91,TPOS_E,-1051956,-17.9180,-358,-0.0061
2026-01-28 15:05:21:936,Y,-756266,-12.88,TPOS_E,-756672,-12.8884,-406,-0.0069
2026-01-28 15:05:22:613,Y,-756266,-12.88,TPOS,-334847,-5.7035,421419,7.1781
2026-01-28 15:05:22:761,X,-1051598,-17.91,TPOS,-1506445,-25.6594,-454847,-7.7474
2026-01-28 15:05:22:844,Y,-756266,-12.88,TPOS_S,-,-,-,-
2026-01-28 15:05:22:971,X,-1051598,-17.91,TPOS_S,-,-,-,-
2026-01-28 15:05:25:372,X,-1507328,-25.67,TPOS_E,-1506445,-25.6594,883,0.0150
2026-01-28 15:05:25:372,Y,-334456,-5.70,TPOS_E,-334847,-5.7035,-391,-0.0067
2026-01-28 15:05:25:842,P,-1206895,-123.34,TPOS,-1290821,-131.9198,-83926,-8.5771
2026-01-28 15:05:25:864,V,858069,-25.15,TPOS,852929,-25.0000,-5140,0.1507
2026-01-28 15:05:25:887,H,768798,-22.53,TPOS,852929,-25.0000,84131,-2.4659
2026-01-28 15:05:25:908,N,-1904567,23.79,TPOS,-1221912,15.2628,682655,-8.5270
2026-01-28 15:05:25:993,Y,-334456,-5.70,TPOS,-381783,-6.5029,-47327,-0.8061
2026-01-28 15:05:26:080,X,-1507328,-25.67,TPOS,-1567321,-26.6963,-59993,-1.0219
2026-01-28 15:05:26:184,P,-1206895,-123.34,TPOS_S,-,-,-,-
2026-01-28 15:05:26:332,V,858069,-25.15,TPOS_S,-,-,-,-
2026-01-28 15:05:26:458,V,852637,-24.99,TPOS_E,852929,-25.0000,292,-0.0086
2026-01-28 15:05:26:458,H,768798,-22.53,TPOS_S,-,-,-,-
2026-01-28 15:05:26:584,N,-1904567,23.79,TPOS_S,-,-,-,-
2026-01-28 15:05:26:711,Y,-334456,-5.70,TPOS_S,-,-,-,-
2026-01-28 15:05:26:754,P,-1291476,-131.99,TPOS_E,-1290821,-131.9198,655,0.0669
2026-01-28 15:05:26:838,X,-1507328,-25.67,TPOS_S,-,-,-,-
2026-01-28 15:05:27:040,H,854116,-25.03,TPOS_E,852929,-25.0000,-1187,0.0348
2026-01-28 15:05:27:241,Y,-382409,-6.51,TPOS_E,-381783,-6.5029,626,0.0107
2026-01-28 15:05:27:443,X,-1567934,-26.71,TPOS_E,-1567321,-26.6963,613,0.0104
2026-01-28 15:05:29:651,N,-1220578,15.25,TPOS_E,-1221912,15.2628,-1334,0.0167
