DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:43:38:884,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:43:38:885,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:43:40:219,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:43:40:261,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:43:40:512,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:43:40:785,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:41:389,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:43:41:591,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:43:43:994,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:43:43:995,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:43:46:795,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-01-28 15:43:47:020,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:43:47:044,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-01-28 15:43:47:065,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:43:47:087,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:43:47:409,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:47:409,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:43:47:710,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:47:710,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:47:753,Z,-3072715,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:43:47:776,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:43:48:035,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:43:48:266,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:52:083,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:43:52:083,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:43:52:689,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:43:52:876,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:54:480,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-01-28 15:43:54:905,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-01-28 15:43:55:092,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:43:55:896,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-01-28 15:43:56:502,P,-1614741,-165.02,TPOS_E,-1614506,-164.9999,235,0.0240
2026-01-28 15:43:56:928,P,-1614741,-165.02,TPOS,-9784,-0.9999,1604957,164.0240
2026-01-28 15:43:57:115,P,-1614741,-165.02,TPOS_S,-,-,-,-
2026-01-28 15:44:00:731,H,1672638,-49.03,TPOS_E,1671740,-49.0000,-898,0.0263
2026-01-28 15:44:01:157,H,1672638,-49.03,TPOS,852929,-25.0000,-819709,24.0263
2026-01-28 15:44:01:345,H,1672638,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:44:04:157,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-01-28 15:44:05:161,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-01-28 15:44:06:465,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-28 15:44:10:581,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-01-28 15:44:11:007,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-01-28 15:44:11:028,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:44:11:071,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:44:11:179,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:44:11:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:44:11:601,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-28 15:44:11:664,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-28 15:44:11:706,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:44:11:854,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-28 15:44:14:061,R,-1173596,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:44:14:062,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:44:14:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:44:14:663,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:44:17:874,Z,-3072724,-34.89,TPOS_E,-3073433,-34.9000,-709,-0.0081
2026-01-28 15:44:19:681,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-01-28 15:44:20:106,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-01-28 15:44:20:294,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:44:25:710,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-01-28 15:44:25:936,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-01-28 15:44:25:959,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2026-01-28 15:44:26:126,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:44:26:251,Y,-176198,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:44:27:658,R,-2329659,-119.04,TPOS_E,-2328803,-119.0000,856,0.0437
2026-01-28 15:44:28:085,R,-2329659,-119.04,TPOS,-1174186,-60.0000,1155473,59.0437
2026-01-28 15:44:28:273,R,-2329659,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:44:29:678,Y,-804267,-13.70,TPOS_E,-803572,-13.6873,695,0.0118
2026-01-28 15:44:31:486,X,-1200482,-20.45,TPOS_E,-1199824,-20.4367,658,0.0112
2026-01-28 15:44:32:290,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
2026-01-28 15:44:34:701,R,-1173507,-59.97,TPOS_E,-1174186,-60.0000,-679,-0.0347
