DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:11:11:521,Y,-786224,-13.39,TPOS,-724352,-12.3379,61872,1.0539
2026-01-28 14:11:11:672,X,-1078091,-18.36,TPOS,-1029862,-17.5417,48229,0.8215
2026-01-28 14:11:11:759,Y,-786224,-13.39,TPOS_S,-,-,-,-
2026-01-28 14:11:11:908,X,-1078091,-18.36,TPOS_S,-,-,-,-
2026-01-28 14:11:12:465,Y,-723941,-12.33,TPOS_E,-724352,-12.3379,-411,-0.0070
2026-01-28 14:11:12:466,X,-1029474,-17.54,TPOS_E,-1029862,-17.5417,-388,-0.0066
2026-01-28 14:11:13:125,Y,-723941,-12.33,TPOS,-717634,-12.2235,6307,0.1074
2026-01-28 14:11:13:294,X,-1029474,-17.54,TPOS,-619757,-10.5564,409717,6.9787
2026-01-28 14:11:13:380,Y,-723941,-12.33,TPOS_S,-,-,-,-
2026-01-28 14:11:13:507,X,-1029474,-17.54,TPOS_S,-,-,-,-
2026-01-28 14:11:13:885,Y,-723920,-12.33,TPOS_E,-717634,-12.2235,6286,0.1071
2026-01-28 14:11:15:896,X,-619299,-10.55,TPOS_E,-619757,-10.5564,-458,-0.0078
2026-01-28 14:11:16:372,P,-1134830,-115.98,TPOS,-1183091,-120.9100,-48261,-4.9322
2026-01-28 14:11:16:392,V,829369,-24.31,TPOS,765020,-22.4233,-64349,1.8861
2026-01-28 14:11:16:415,H,753946,-22.10,TPOS,904217,-26.5033,150271,-4.4046
2026-01-28 14:11:16:436,N,-2438684,30.46,TPOS,-2191767,27.3772,246917,-3.0842
2026-01-28 14:11:16:522,Y,-723920,-12.33,TPOS,-785677,-13.3825,-61757,-1.0519
2026-01-28 14:11:16:652,X,-619299,-10.55,TPOS,-663879,-11.3079,-44580,-0.7593
2026-01-28 14:11:16:740,P,-1134830,-115.98,TPOS_S,-,-,-,-
2026-01-28 14:11:16:887,V,829369,-24.31,TPOS_S,-,-,-,-
2026-01-28 14:11:16:994,H,753946,-22.10,TPOS_S,-,-,-,-
2026-01-28 14:11:17:122,P,-1183541,-120.96,TPOS_E,-1183091,-120.9100,450,0.0460
2026-01-28 14:11:17:146,N,-2438684,30.46,TPOS_S,-,-,-,-
2026-01-28 14:11:17:252,Y,-723920,-12.33,TPOS_S,-,-,-,-
2026-01-28 14:11:17:383,V,764685,-22.41,TPOS_E,765020,-22.4233,335,-0.0098
2026-01-28 14:11:17:406,X,-619299,-10.55,TPOS_S,-,-,-,-
2026-01-28 14:11:17:811,Y,-786341,-13.39,TPOS_E,-785677,-13.3825,664,0.0113
2026-01-28 14:11:17:812,X,-664530,-11.32,TPOS_E,-663879,-11.3079,651,0.0111
2026-01-28 14:11:17:813,H,905225,-26.53,TPOS_E,904217,-26.5033,-1008,0.0295
2026-01-28 14:11:18:418,N,-2190404,27.36,TPOS_E,-2191767,27.3772,-1363,0.0170
