DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:32:40:185,Y,-1038678,-17.69,TPOS,-970251,-16.5264,68427,1.1655
2026-01-28 14:32:40:354,X,-858439,-14.62,TPOS,-818582,-13.9430,39857,0.6789
2026-01-28 14:32:40:438,Y,-1038678,-17.69,TPOS_S,-,-,-,-
2026-01-28 14:32:40:566,X,-858439,-14.62,TPOS_S,-,-,-,-
2026-01-28 14:32:41:164,X,-818442,-13.94,TPOS_E,-818582,-13.9430,-140,-0.0024
2026-01-28 14:32:41:164,Y,-969812,-16.52,TPOS_E,-970251,-16.5264,-439,-0.0075
2026-01-28 14:32:41:846,Y,-969812,-16.52,TPOS,-487076,-8.2964,482736,8.2225
2026-01-28 14:32:41:975,X,-818442,-13.94,TPOS,-1405986,-23.9483,-587544,-10.0077
2026-01-28 14:32:42:080,Y,-969812,-16.52,TPOS_S,-,-,-,-
2026-01-28 14:32:42:207,X,-818442,-13.94,TPOS_S,-,-,-,-
2026-01-28 14:32:45:014,Y,-486637,-8.29,TPOS_E,-487076,-8.2964,-439,-0.0075
2026-01-28 14:32:45:215,X,-1406930,-23.96,TPOS_E,-1405986,-23.9483,944,0.0161
2026-01-28 14:32:45:685,P,-1291309,-131.97,TPOS,-1055887,-107.9100,235422,24.0597
2026-01-28 14:32:45:708,V,890312,-26.10,TPOS,797378,-23.3718,-92934,2.7240
2026-01-28 14:32:45:729,H,884095,-25.91,TPOS,869530,-25.4866,-14565,0.4269
2026-01-28 14:32:45:750,N,-1149858,14.36,TPOS,-3078257,38.4502,-1928399,24.0875
2026-01-28 14:32:45:836,Y,-486637,-8.29,TPOS,-538120,-9.1658,-51483,-0.8769
2026-01-28 14:32:45:944,X,-1406930,-23.96,TPOS,-1462557,-24.9118,-55627,-0.9475
2026-01-28 14:32:46:048,P,-1291309,-131.97,TPOS_S,-,-,-,-
2026-01-28 14:32:46:174,V,890312,-26.10,TPOS_S,-,-,-,-
2026-01-28 14:32:46:299,H,884095,-25.91,TPOS_S,-,-,-,-
2026-01-28 14:32:46:424,N,-1149858,14.36,TPOS_S,-,-,-,-
2026-01-28 14:32:46:489,H,868337,-25.45,TPOS_E,869530,-25.4866,1193,-0.0350
2026-01-28 14:32:46:573,Y,-486637,-8.29,TPOS_S,-,-,-,-
2026-01-28 14:32:46:678,X,-1406930,-23.96,TPOS_S,-,-,-,-
2026-01-28 14:32:46:880,V,797035,-23.36,TPOS_E,797378,-23.3718,343,-0.0101
2026-01-28 14:32:47:081,Y,-538754,-9.18,TPOS_E,-538120,-9.1658,634,0.0108
2026-01-28 14:32:47:283,X,-1463112,-24.92,TPOS_E,-1462557,-24.9118,555,0.0095
2026-01-28 14:32:47:485,P,-1055447,-107.86,TPOS_E,-1055887,-107.9100,-440,-0.0450
2026-01-28 14:32:54:917,N,-3079611,38.47,TPOS_E,-3078257,38.4502,1354,-0.0169
