DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:09:44:271,Y,-727483,-12.39,TPOS,-665058,-11.3280,62425,1.0633
2026-01-28 11:09:44:419,X,-995407,-16.95,TPOS,-946552,-16.1227,48855,0.8322
2026-01-28 11:09:44:524,Y,-727483,-12.39,TPOS_S,-,-,-,-
2026-01-28 11:09:44:631,X,-995407,-16.95,TPOS_S,-,-,-,-
2026-01-28 11:09:45:223,Y,-664668,-11.32,TPOS_E,-665058,-11.3280,-390,-0.0066
2026-01-28 11:09:45:223,X,-946161,-16.12,TPOS_E,-946552,-16.1227,-391,-0.0067
2026-01-28 11:09:45:899,Y,-664668,-11.32,TPOS,-443543,-7.5549,221125,3.7664
2026-01-28 11:09:46:048,X,-946161,-16.12,TPOS,-1101345,-18.7593,-155184,-2.6433
2026-01-28 11:09:46:131,Y,-664668,-11.32,TPOS_S,-,-,-,-
2026-01-28 11:09:46:278,X,-946161,-16.12,TPOS_S,-,-,-,-
2026-01-28 11:09:47:454,X,-1101936,-18.77,TPOS_E,-1101345,-18.7593,591,0.0101
2026-01-28 11:09:47:656,Y,-443133,-7.55,TPOS_E,-443543,-7.5549,-410,-0.0070
2026-01-28 11:09:48:128,P,-1061125,-108.45,TPOS,-1158628,-118.4099,-97503,-9.9646
2026-01-28 11:09:48:150,N,-2961146,36.99,TPOS,-2159245,26.9709,801901,-10.0165
2026-01-28 11:09:48:258,Y,-443133,-7.55,TPOS,-499564,-8.5091,-56431,-0.9612
2026-01-28 11:09:48:364,X,-1101936,-18.77,TPOS,-1156283,-19.6950,-54347,-0.9257
2026-01-28 11:09:48:489,P,-1061125,-108.45,TPOS_S,-,-,-,-
2026-01-28 11:09:48:615,N,-2961146,36.99,TPOS_S,-,-,-,-
2026-01-28 11:09:48:740,Y,-443133,-7.55,TPOS_S,-,-,-,-
2026-01-28 11:09:48:886,X,-1101936,-18.77,TPOS_S,-,-,-,-
2026-01-28 11:09:49:290,P,-1159260,-118.47,TPOS_E,-1158628,-118.4099,632,0.0646
2026-01-28 11:09:49:290,Y,-500205,-8.52,TPOS_E,-499564,-8.5091,641,0.0109
2026-01-28 11:09:49:290,X,-1156930,-19.71,TPOS_E,-1156283,-19.6950,647,0.0110
2026-01-28 11:09:52:303,N,-2157950,26.95,TPOS_E,-2159245,26.9709,-1295,0.0162
