DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:13:15:587,P,-1339492,-136.89,TPOS,-1334756,-136.4099,4736,0.4840
2026-01-28 11:13:15:776,P,-1339492,-136.89,TPOS_S,-,-,-,-
2026-01-28 11:13:15:977,P,-1334553,-136.39,TPOS_E,-1334756,-136.4099,-203,-0.0207
2026-01-28 11:13:16:201,P,-1334553,-136.39,TPOS,-1329864,-135.9100,4689,0.4792
2026-01-28 11:13:16:389,P,-1334553,-136.39,TPOS_S,-,-,-,-
2026-01-28 11:13:16:591,P,-1329620,-135.89,TPOS_E,-1329864,-135.9100,-244,-0.0249
2026-01-28 11:13:16:813,P,-1329620,-135.89,TPOS,-1324971,-135.4099,4649,0.4751
2026-01-28 11:13:17:001,P,-1329620,-135.89,TPOS_S,-,-,-,-
2026-01-28 11:13:17:202,P,-1324620,-135.37,TPOS_E,-1324971,-135.4099,-351,-0.0359
2026-01-28 11:13:17:424,P,-1324620,-135.37,TPOS,-1320079,-134.9099,4541,0.4641
2026-01-28 11:13:17:613,P,-1324620,-135.37,TPOS_S,-,-,-,-
2026-01-28 11:13:17:814,P,-1319701,-134.87,TPOS_E,-1320079,-134.9099,-378,-0.0386
2026-01-28 11:13:18:037,P,-1319701,-134.87,TPOS,-1315187,-134.4100,4514,0.4613
2026-01-28 11:13:18:226,P,-1319701,-134.87,TPOS_S,-,-,-,-
2026-01-28 11:13:18:427,P,-1314769,-134.37,TPOS_E,-1315187,-134.4100,-418,-0.0427
2026-01-28 11:13:18:650,P,-1314769,-134.37,TPOS,-1310294,-133.9099,4475,0.4573
2026-01-28 11:13:18:839,P,-1314769,-134.37,TPOS_S,-,-,-,-
2026-01-28 11:13:19:041,P,-1309852,-133.86,TPOS_E,-1310294,-133.9099,-442,-0.0452
2026-01-28 11:13:19:264,P,-1309852,-133.86,TPOS,-1305402,-133.4100,4450,0.4548
2026-01-28 11:13:19:453,P,-1309852,-133.86,TPOS_S,-,-,-,-
2026-01-28 11:13:19:654,P,-1304974,-133.37,TPOS_E,-1305402,-133.4100,-428,-0.0437
2026-01-28 11:13:19:878,P,-1304974,-133.37,TPOS,-1300509,-132.9099,4465,0.4563
2026-01-28 11:13:20:065,P,-1304974,-133.37,TPOS_S,-,-,-,-
2026-01-28 11:13:20:266,P,-1300060,-132.86,TPOS_E,-1300509,-132.9099,-449,-0.0459
2026-01-28 11:13:20:489,P,-1300060,-132.86,TPOS,-1295617,-132.4100,4443,0.4541
2026-01-28 11:13:20:678,P,-1300060,-132.86,TPOS_S,-,-,-,-
2026-01-28 11:13:20:879,P,-1295231,-132.37,TPOS_E,-1295617,-132.4100,-386,-0.0394
2026-01-28 11:13:21:101,P,-1295231,-132.37,TPOS,-1290724,-131.9099,4507,0.4606
2026-01-28 11:13:21:291,P,-1295231,-132.37,TPOS_S,-,-,-,-
2026-01-28 11:13:21:492,P,-1290382,-131.87,TPOS_E,-1290724,-131.9099,-342,-0.0350
2026-01-28 11:13:21:715,P,-1290382,-131.87,TPOS,-1285832,-131.4100,4550,0.4650
2026-01-28 11:13:21:923,P,-1290382,-131.87,TPOS_S,-,-,-,-
2026-01-28 11:13:22:125,P,-1285537,-131.38,TPOS_E,-1285832,-131.4100,-295,-0.0301
2026-01-28 11:13:22:348,P,-1285537,-131.38,TPOS,-1280939,-130.9099,4598,0.4699
2026-01-28 11:13:22:537,P,-1285537,-131.38,TPOS_S,-,-,-,-
2026-01-28 11:13:22:738,P,-1280686,-130.88,TPOS_E,-1280939,-130.9099,-253,-0.0259
2026-01-28 11:13:22:961,P,-1280686,-130.88,TPOS,-1276047,-130.4099,4639,0.4741
2026-01-28 11:13:23:150,P,-1280686,-130.88,TPOS_S,-,-,-,-
2026-01-28 11:13:23:352,P,-1275810,-130.39,TPOS_E,-1276047,-130.4099,-237,-0.0242
2026-01-28 11:13:23:575,P,-1275810,-130.39,TPOS,-1271155,-129.9100,4655,0.4757
2026-01-28 11:13:23:763,P,-1275810,-130.39,TPOS_S,-,-,-,-
2026-01-28 11:13:23:965,P,-1270894,-129.88,TPOS_E,-1271155,-129.9100,-261,-0.0267
2026-01-28 11:13:24:189,P,-1270894,-129.88,TPOS,-1266262,-129.4099,4632,0.4734
2026-01-28 11:13:24:377,P,-1270894,-129.88,TPOS_S,-,-,-,-
2026-01-28 11:13:24:578,P,-1265994,-129.38,TPOS_E,-1266262,-129.4099,-268,-0.0274
2026-01-28 11:13:24:802,P,-1265994,-129.38,TPOS,-1261370,-128.9100,4624,0.4726
2026-01-28 11:13:24:990,P,-1265994,-129.38,TPOS_S,-,-,-,-
2026-01-28 11:13:25:191,P,-1261064,-128.88,TPOS_E,-1261370,-128.9100,-306,-0.0313
2026-01-28 11:13:25:414,P,-1261064,-128.88,TPOS,-1256477,-128.4099,4587,0.4688
2026-01-28 11:13:25:602,P,-1261064,-128.88,TPOS_S,-,-,-,-
2026-01-28 11:13:25:803,P,-1256170,-128.38,TPOS_E,-1256477,-128.4099,-307,-0.0314
2026-01-28 11:13:26:025,P,-1256170,-128.38,TPOS,-1251585,-127.9100,4585,0.4686
2026-01-28 11:13:26:214,P,-1256170,-128.38,TPOS_S,-,-,-,-
2026-01-28 11:13:26:415,P,-1251241,-127.87,TPOS_E,-1251585,-127.9100,-344,-0.0352
2026-01-28 11:13:26:639,P,-1251241,-127.87,TPOS,-1246692,-127.4099,4549,0.4649
2026-01-28 11:13:26:827,P,-1251241,-127.87,TPOS_S,-,-,-,-
2026-01-28 11:13:27:029,P,-1246286,-127.37,TPOS_E,-1246692,-127.4099,-406,-0.0415
2026-01-28 11:13:27:253,P,-1246286,-127.37,TPOS,-1241800,-126.9100,4486,0.4585
2026-01-28 11:13:27:420,P,-1246286,-127.37,TPOS_S,-,-,-,-
2026-01-28 11:13:27:621,P,-1241402,-126.87,TPOS_E,-1241800,-126.9100,-398,-0.0407
2026-01-28 11:13:27:844,P,-1241402,-126.87,TPOS,-1236907,-126.4099,4495,0.4594
2026-01-28 11:13:28:032,P,-1241402,-126.87,TPOS_S,-,-,-,-
2026-01-28 11:13:28:234,P,-1236481,-126.37,TPOS_E,-1236907,-126.4099,-426,-0.0435
2026-01-28 11:13:28:458,P,-1236481,-126.37,TPOS,-1232015,-125.9099,4466,0.4564
2026-01-28 11:13:28:645,P,-1236481,-126.37,TPOS_S,-,-,-,-
2026-01-28 11:13:28:847,P,-1231576,-125.87,TPOS_E,-1232015,-125.9099,-439,-0.0449
2026-01-28 11:13:29:070,P,-1231576,-125.87,TPOS,-1227123,-125.4100,4453,0.4551
2026-01-28 11:13:29:260,P,-1231576,-125.87,TPOS_S,-,-,-,-
2026-01-28 11:13:29:461,P,-1226725,-125.37,TPOS_E,-1227123,-125.4100,-398,-0.0407
2026-01-28 11:13:29:684,P,-1226725,-125.37,TPOS,-1222230,-124.9099,4495,0.4594
2026-01-28 11:13:29:873,P,-1226725,-125.37,TPOS_S,-,-,-,-
2026-01-28 11:13:30:074,P,-1221818,-124.87,TPOS_E,-1222230,-124.9099,-412,-0.0421
2026-01-28 11:13:30:297,P,-1221818,-124.87,TPOS,-1217338,-124.4100,4480,0.4578
2026-01-28 11:13:30:485,P,-1221818,-124.87,TPOS_S,-,-,-,-
2026-01-28 11:13:30:686,P,-1216958,-124.37,TPOS_E,-1217338,-124.4100,-380,-0.0388
2026-01-28 11:13:30:910,P,-1216958,-124.37,TPOS,-1212445,-123.9099,4513,0.4612
2026-01-28 11:13:31:078,P,-1216958,-124.37,TPOS_S,-,-,-,-
2026-01-28 11:13:31:279,P,-1212076,-123.87,TPOS_E,-1212445,-123.9099,-369,-0.0377
2026-01-28 11:13:31:502,P,-1212076,-123.87,TPOS,-1207553,-123.4100,4523,0.4622
2026-01-28 11:13:31:690,P,-1212076,-123.87,TPOS_S,-,-,-,-
2026-01-28 11:13:31:891,P,-1207262,-123.38,TPOS_E,-1207553,-123.4100,-291,-0.0297
2026-01-28 11:13:32:113,P,-1207262,-123.38,TPOS,-1202660,-122.9099,4602,0.4703
2026-01-28 11:13:32:303,P,-1207262,-123.38,TPOS_S,-,-,-,-
2026-01-28 11:13:32:504,P,-1202366,-122.88,TPOS_E,-1202660,-122.9099,-294,-0.0300
2026-01-28 11:13:32:728,P,-1202366,-122.88,TPOS,-1197768,-122.4100,4598,0.4699
2026-01-28 11:13:32:916,P,-1202366,-122.88,TPOS_S,-,-,-,-
2026-01-28 11:13:33:117,P,-1197424,-122.37,TPOS_E,-1197768,-122.4100,-344,-0.0352
2026-01-28 11:13:33:341,P,-1197424,-122.37,TPOS,-1192875,-121.9099,4549,0.4649
2026-01-28 11:13:33:530,P,-1197424,-122.37,TPOS_S,-,-,-,-
2026-01-28 11:13:33:731,P,-1192510,-121.87,TPOS_E,-1192875,-121.9099,-365,-0.0373
2026-01-28 11:13:33:954,P,-1192510,-121.87,TPOS,-1187983,-121.4099,4527,0.4627
2026-01-28 11:13:34:143,P,-1192510,-121.87,TPOS_S,-,-,-,-
2026-01-28 11:13:34:344,P,-1187585,-121.37,TPOS_E,-1187983,-121.4099,-398,-0.0407
2026-01-28 11:13:34:568,P,-1187585,-121.37,TPOS,-1183091,-120.9100,4494,0.4593
2026-01-28 11:13:34:755,P,-1187585,-121.37,TPOS_S,-,-,-,-
2026-01-28 11:13:34:957,P,-1182691,-120.87,TPOS_E,-1183091,-120.9100,-400,-0.0409
2026-01-28 11:13:35:180,P,-1182691,-120.87,TPOS,-1178198,-120.4099,4493,0.4592
2026-01-28 11:13:35:369,P,-1182691,-120.87,TPOS_S,-,-,-,-
2026-01-28 11:13:35:570,P,-1177776,-120.37,TPOS_E,-1178198,-120.4099,-422,-0.0431
2026-01-28 11:13:35:793,P,-1177776,-120.37,TPOS,-1173306,-119.9100,4470,0.4568
2026-01-28 11:13:36:001,P,-1177776,-120.37,TPOS_S,-,-,-,-
2026-01-28 11:13:36:202,P,-1172855,-119.86,TPOS_E,-1173306,-119.9100,-451,-0.0461
2026-01-28 11:13:36:426,P,-1172855,-119.86,TPOS,-1168413,-119.4099,4442,0.4540
2026-01-28 11:13:36:616,P,-1172855,-119.86,TPOS_S,-,-,-,-
2026-01-28 11:13:36:817,P,-1167992,-119.37,TPOS_E,-1168413,-119.4099,-421,-0.0430
2026-01-28 11:13:37:040,P,-1167992,-119.37,TPOS,-1163521,-118.9100,4471,0.4569
2026-01-28 11:13:37:230,P,-1167992,-119.37,TPOS_S,-,-,-,-
2026-01-28 11:13:37:431,P,-1163087,-118.87,TPOS_E,-1163521,-118.9100,-434,-0.0444
2026-01-28 11:13:37:653,P,-1163087,-118.87,TPOS,-1158628,-118.4099,4459,0.4557
2026-01-28 11:13:37:843,P,-1163087,-118.87,TPOS_S,-,-,-,-
2026-01-28 11:13:38:044,P,-1158245,-118.37,TPOS_E,-1158628,-118.4099,-383,-0.0391
2026-01-28 11:13:38:266,P,-1158245,-118.37,TPOS,-1153736,-117.9100,4509,0.4608
2026-01-28 11:13:38:455,P,-1158245,-118.37,TPOS_S,-,-,-,-
2026-01-28 11:13:38:657,P,-1153383,-117.87,TPOS_E,-1153736,-117.9100,-353,-0.0361
2026-01-28 11:13:38:881,P,-1153383,-117.87,TPOS,-1148843,-117.4099,4540,0.4640
2026-01-28 11:13:39:067,P,-1153383,-117.87,TPOS_S,-,-,-,-
2026-01-28 11:13:39:269,P,-1148468,-117.37,TPOS_E,-1148843,-117.4099,-375,-0.0383
