DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:36:05:199,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:36:05:200,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:06:534,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:36:06:575,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:06:640,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:36:06:912,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:07:917,X,-1200461,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:36:07:918,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:10:316,N,-836861,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:36:10:316,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:12:911,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-01-28 11:36:13:137,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:36:13:160,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-01-28 11:36:13:182,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:36:13:204,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:36:13:527,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:13:527,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:36:13:828,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:13:828,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:14:124,Z,-3072745,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:36:14:168,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:14:422,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:36:14:607,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:18:219,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:36:18:219,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:18:823,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:36:19:011,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:20:618,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-01-28 11:36:21:043,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-01-28 11:36:21:254,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:36:22:057,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-01-28 11:36:22:661,P,-1614846,-165.03,TPOS_E,-1614506,-164.9999,340,0.0347
2026-01-28 11:36:23:085,P,-1614846,-165.03,TPOS,-9784,-0.9999,1605062,164.0348
2026-01-28 11:36:23:273,P,-1614846,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:36:26:885,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-01-28 11:36:27:310,H,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2026-01-28 11:36:27:497,H,1672606,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:36:30:307,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-01-28 11:36:31:313,H,851722,-24.96,TPOS_E,852929,-25.0000,1207,-0.0354
2026-01-28 11:36:32:616,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-01-28 11:36:36:934,Z,-4403878,-50.01,TPOS_E,-4403200,-50.0000,678,0.0077
2026-01-28 11:36:37:338,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:36:37:339,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:37:361,Z,-4403878,-50.01,TPOS,-3073433,-34.9000,1330445,15.1077
2026-01-28 11:36:37:552,Z,-4403878,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:36:37:825,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-01-28 11:36:37:890,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:36:37:914,N,-5565269,69.52,TPOS,-838209,10.4700,4727060,-59.0453
2026-01-28 11:36:38:081,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:38:206,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-01-28 11:36:40:212,R,-1173594,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:36:40:415,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:36:40:829,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:36:41:017,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:36:44:228,Z,-3072720,-34.89,TPOS_E,-3073433,-34.9000,-713,-0.0081
2026-01-28 11:36:46:035,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-01-28 11:36:46:461,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-01-28 11:36:46:645,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:36:52:065,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-01-28 11:36:52:292,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-01-28 11:36:52:312,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-01-28 11:36:52:502,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:36:52:606,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:36:54:212,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-01-28 11:36:54:636,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-01-28 11:36:54:825,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:36:56:030,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-01-28 11:36:57:837,X,-1200470,-20.45,TPOS_E,-1199824,-20.4367,646,0.0110
2026-01-28 11:36:58:842,N,-836864,10.45,TPOS_E,-838209,10.4700,-1345,0.0168
2026-01-28 11:37:01:251,R,-1173569,-59.97,TPOS_E,-1174186,-60.0000,-617,-0.0315
