DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:07:56:341,Y,-804231,-13.70,TPOS,-945362,-16.1024,-141131,-2.4039
2026-01-28 13:07:56:469,X,-1200432,-20.45,TPOS,-914507,-15.5769,285925,4.8702
2026-01-28 13:07:56:574,Y,-804231,-13.70,TPOS_S,-,-,-,-
2026-01-28 13:07:56:703,X,-1200432,-20.45,TPOS_S,-,-,-,-
2026-01-28 13:07:58:082,Y,-945552,-16.11,TPOS_E,-945362,-16.1024,190,0.0032
2026-01-28 13:07:58:484,X,-914109,-15.57,TPOS_E,-914507,-15.5769,-398,-0.0068
2026-01-28 13:07:58:956,P,-1006536,-102.87,TPOS,-1264627,-129.2428,-258091,-26.3765
2026-01-28 13:07:58:977,N,-380075,4.75,TPOS,-530164,6.6222,-150089,1.8747
2026-01-28 13:07:59:084,Y,-945552,-16.11,TPOS,-1011568,-17.2301,-66016,-1.1245
2026-01-28 13:07:59:214,X,-914109,-15.57,TPOS,-955543,-16.2758,-41434,-0.7057
2026-01-28 13:07:59:318,P,-1006536,-102.87,TPOS_S,-,-,-,-
2026-01-28 13:07:59:444,N,-380075,4.75,TPOS_S,-,-,-,-
2026-01-28 13:07:59:570,Y,-945552,-16.11,TPOS_S,-,-,-,-
2026-01-28 13:07:59:717,X,-914109,-15.57,TPOS_S,-,-,-,-
2026-01-28 13:08:00:119,X,-956181,-16.29,TPOS_E,-955543,-16.2758,638,0.0109
2026-01-28 13:08:00:119,Y,-1012257,-17.24,TPOS_E,-1011568,-17.2301,689,0.0117
2026-01-28 13:08:00:321,N,-531455,6.64,TPOS_E,-530164,6.6222,1291,-0.0161
2026-01-28 13:08:00:924,P,-1265231,-129.30,TPOS_E,-1264627,-129.2428,604,0.0617
