DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:39:10:794,P,-1535186,-156.89,TPOS_E,-1535347,-156.9100,-161,-0.0165
2026-01-28 14:39:11:017,P,-1535186,-156.89,TPOS,-1530454,-156.4099,4732,0.4836
2026-01-28 14:39:11:205,P,-1535186,-156.89,TPOS_S,-,-,-,-
2026-01-28 14:39:11:406,P,-1530259,-156.39,TPOS_E,-1530454,-156.4099,-195,-0.0199
2026-01-28 14:39:11:629,P,-1530259,-156.39,TPOS,-1525562,-155.9100,4697,0.4800
2026-01-28 14:39:11:816,P,-1530259,-156.39,TPOS_S,-,-,-,-
2026-01-28 14:39:12:020,P,-1525355,-155.89,TPOS_E,-1525562,-155.9100,-207,-0.0212
2026-01-28 14:39:12:244,P,-1525355,-155.89,TPOS,-1520669,-155.4099,4686,0.4789
2026-01-28 14:39:12:432,P,-1525355,-155.89,TPOS_S,-,-,-,-
2026-01-28 14:39:12:635,P,-1520460,-155.39,TPOS_E,-1520669,-155.4099,-209,-0.0214
2026-01-28 14:39:12:859,P,-1520460,-155.39,TPOS,-1515777,-154.9100,4683,0.4786
2026-01-28 14:39:13:047,P,-1520460,-155.39,TPOS_S,-,-,-,-
2026-01-28 14:39:13:249,P,-1515537,-154.89,TPOS_E,-1515777,-154.9100,-240,-0.0245
2026-01-28 14:39:13:471,P,-1515537,-154.89,TPOS,-1510884,-154.4099,4653,0.4755
2026-01-28 14:39:13:660,P,-1515537,-154.89,TPOS_S,-,-,-,-
2026-01-28 14:39:13:862,P,-1510576,-154.38,TPOS_E,-1510884,-154.4099,-308,-0.0315
2026-01-28 14:39:14:087,P,-1510576,-154.38,TPOS,-1505992,-153.9100,4584,0.4685
2026-01-28 14:39:14:275,P,-1510576,-154.38,TPOS_S,-,-,-,-
2026-01-28 14:39:14:477,P,-1505648,-153.87,TPOS_E,-1505992,-153.9100,-344,-0.0352
2026-01-28 14:39:14:699,P,-1505648,-153.87,TPOS,-1501099,-153.4099,4549,0.4649
2026-01-28 14:39:14:887,P,-1505648,-153.87,TPOS_S,-,-,-,-
2026-01-28 14:39:15:089,P,-1500698,-153.37,TPOS_E,-1501099,-153.4099,-401,-0.0410
2026-01-28 14:39:15:314,P,-1500698,-153.37,TPOS,-1496207,-152.9099,4491,0.4590
2026-01-28 14:39:15:483,P,-1500698,-153.37,TPOS_S,-,-,-,-
2026-01-28 14:39:15:684,P,-1495787,-152.87,TPOS_E,-1496207,-152.9099,-420,-0.0429
2026-01-28 14:39:15:906,P,-1495787,-152.87,TPOS,-1491315,-152.4100,4472,0.4570
2026-01-28 14:39:16:096,P,-1495787,-152.87,TPOS_S,-,-,-,-
2026-01-28 14:39:16:298,P,-1490925,-152.37,TPOS_E,-1491315,-152.4100,-390,-0.0399
2026-01-28 14:39:16:520,P,-1490925,-152.37,TPOS,-1486422,-151.9099,4503,0.4602
2026-01-28 14:39:16:710,P,-1490925,-152.37,TPOS_S,-,-,-,-
2026-01-28 14:39:16:911,P,-1486070,-151.87,TPOS_E,-1486422,-151.9099,-352,-0.0360
2026-01-28 14:39:17:134,P,-1486070,-151.87,TPOS,-1481530,-151.4100,4540,0.4640
2026-01-28 14:39:17:301,P,-1486070,-151.87,TPOS_S,-,-,-,-
2026-01-28 14:39:17:503,P,-1481194,-151.38,TPOS_E,-1481530,-151.4100,-336,-0.0343
2026-01-28 14:39:17:725,P,-1481194,-151.38,TPOS,-1476637,-150.9099,4557,0.4657
2026-01-28 14:39:17:912,P,-1481194,-151.38,TPOS_S,-,-,-,-
2026-01-28 14:39:18:113,P,-1476318,-150.88,TPOS_E,-1476637,-150.9099,-319,-0.0326
2026-01-28 14:39:18:337,P,-1476318,-150.88,TPOS,-1471745,-150.4100,4573,0.4674
2026-01-28 14:39:18:524,P,-1476318,-150.88,TPOS_S,-,-,-,-
2026-01-28 14:39:18:725,P,-1471450,-150.38,TPOS_E,-1471745,-150.4100,-295,-0.0301
2026-01-28 14:39:18:949,P,-1471450,-150.38,TPOS,-1466852,-149.9099,4598,0.4699
2026-01-28 14:39:19:136,P,-1471450,-150.38,TPOS_S,-,-,-,-
2026-01-28 14:39:19:337,P,-1466676,-149.89,TPOS_E,-1466852,-149.9099,-176,-0.0180
2026-01-28 14:39:19:560,P,-1466676,-149.89,TPOS,-1461960,-149.4100,4716,0.4820
2026-01-28 14:39:19:749,P,-1466676,-149.89,TPOS_S,-,-,-,-
2026-01-28 14:39:19:950,P,-1461707,-149.38,TPOS_E,-1461960,-149.4100,-253,-0.0259
2026-01-28 14:39:20:173,P,-1461707,-149.38,TPOS,-1457067,-148.9099,4640,0.4742
2026-01-28 14:39:20:362,P,-1461707,-149.38,TPOS_S,-,-,-,-
2026-01-28 14:39:20:564,P,-1456778,-148.88,TPOS_E,-1457067,-148.9099,-289,-0.0295
2026-01-28 14:39:20:787,P,-1456778,-148.88,TPOS,-1452175,-148.4099,4603,0.4704
2026-01-28 14:39:20:976,P,-1456778,-148.88,TPOS_S,-,-,-,-
2026-01-28 14:39:21:178,P,-1451855,-148.38,TPOS_E,-1452175,-148.4099,-320,-0.0327
2026-01-28 14:39:21:401,P,-1451855,-148.38,TPOS,-1447283,-147.9100,4572,0.4673
2026-01-28 14:39:21:589,P,-1451855,-148.38,TPOS_S,-,-,-,-
2026-01-28 14:39:21:790,P,-1446925,-147.87,TPOS_E,-1447283,-147.9100,-358,-0.0366
2026-01-28 14:39:22:013,P,-1446925,-147.87,TPOS,-1442390,-147.4099,4535,0.4635
2026-01-28 14:39:22:202,P,-1446925,-147.87,TPOS_S,-,-,-,-
2026-01-28 14:39:22:404,P,-1442006,-147.37,TPOS_E,-1442390,-147.4099,-384,-0.0392
2026-01-28 14:39:22:628,P,-1442006,-147.37,TPOS,-1437498,-146.9100,4508,0.4607
2026-01-28 14:39:22:795,P,-1442006,-147.37,TPOS_S,-,-,-,-
2026-01-28 14:39:22:997,P,-1437079,-146.87,TPOS_E,-1437498,-146.9100,-419,-0.0428
2026-01-28 14:39:23:221,P,-1437079,-146.87,TPOS,-1432605,-146.4099,4474,0.4572
2026-01-28 14:39:23:411,P,-1437079,-146.87,TPOS_S,-,-,-,-
2026-01-28 14:39:23:613,P,-1432202,-146.37,TPOS_E,-1432605,-146.4099,-403,-0.0412
2026-01-28 14:39:23:836,P,-1432202,-146.37,TPOS,-1427713,-145.9100,4489,0.4588
2026-01-28 14:39:24:044,P,-1432202,-146.37,TPOS_S,-,-,-,-
2026-01-28 14:39:24:247,P,-1427315,-145.87,TPOS_E,-1427713,-145.9100,-398,-0.0407
2026-01-28 14:39:24:469,P,-1427315,-145.87,TPOS,-1422820,-145.4099,4495,0.4594
2026-01-28 14:39:24:657,P,-1427315,-145.87,TPOS_S,-,-,-,-
2026-01-28 14:39:24:858,P,-1422440,-145.37,TPOS_E,-1422820,-145.4099,-380,-0.0388
2026-01-28 14:39:25:082,P,-1422440,-145.37,TPOS,-1417928,-144.9100,4512,0.4611
2026-01-28 14:39:25:269,P,-1422440,-145.37,TPOS_S,-,-,-,-
2026-01-28 14:39:25:471,P,-1417603,-144.88,TPOS_E,-1417928,-144.9100,-325,-0.0332
2026-01-28 14:39:25:693,P,-1417603,-144.88,TPOS,-1413035,-144.4099,4568,0.4668
2026-01-28 14:39:25:882,P,-1417603,-144.88,TPOS_S,-,-,-,-
2026-01-28 14:39:26:083,P,-1412686,-144.37,TPOS_E,-1413035,-144.4099,-349,-0.0357
2026-01-28 14:39:26:306,P,-1412686,-144.37,TPOS,-1408143,-143.9099,4543,0.4643
2026-01-28 14:39:26:495,P,-1412686,-144.37,TPOS_S,-,-,-,-
2026-01-28 14:39:26:697,P,-1407827,-143.88,TPOS_E,-1408143,-143.9099,-316,-0.0323
2026-01-28 14:39:26:922,P,-1407827,-143.88,TPOS,-1403251,-143.4100,4576,0.4677
2026-01-28 14:39:27:108,P,-1407827,-143.88,TPOS_S,-,-,-,-
2026-01-28 14:39:27:310,P,-1403014,-143.39,TPOS_E,-1403251,-143.4100,-237,-0.0242
2026-01-28 14:39:27:533,P,-1403014,-143.39,TPOS,-1398358,-142.9099,4656,0.4758
2026-01-28 14:39:27:721,P,-1403014,-143.39,TPOS_S,-,-,-,-
2026-01-28 14:39:27:923,P,-1398177,-142.89,TPOS_E,-1398358,-142.9099,-181,-0.0185
2026-01-28 14:39:28:147,P,-1398177,-142.89,TPOS,-1393466,-142.4100,4711,0.4815
2026-01-28 14:39:28:335,P,-1398177,-142.89,TPOS_S,-,-,-,-
2026-01-28 14:39:28:536,P,-1393211,-142.38,TPOS_E,-1393466,-142.4100,-255,-0.0261
2026-01-28 14:39:28:759,P,-1393211,-142.38,TPOS,-1388573,-141.9099,4638,0.4740
2026-01-28 14:39:28:947,P,-1393211,-142.38,TPOS_S,-,-,-,-
2026-01-28 14:39:29:151,P,-1388264,-141.88,TPOS_E,-1388573,-141.9099,-309,-0.0316
2026-01-28 14:39:29:374,P,-1388264,-141.88,TPOS,-1383681,-141.4100,4583,0.4684
2026-01-28 14:39:29:563,P,-1388264,-141.88,TPOS_S,-,-,-,-
2026-01-28 14:39:29:764,P,-1383319,-141.37,TPOS_E,-1383681,-141.4100,-362,-0.0370
2026-01-28 14:39:29:988,P,-1383319,-141.37,TPOS,-1378788,-140.9099,4531,0.4631
2026-01-28 14:39:30:177,P,-1383319,-141.37,TPOS_S,-,-,-,-
2026-01-28 14:39:30:377,P,-1378415,-140.87,TPOS_E,-1378788,-140.9099,-373,-0.0381
2026-01-28 14:39:30:600,P,-1378415,-140.87,TPOS,-1373896,-140.4100,4519,0.4618
2026-01-28 14:39:30:789,P,-1378415,-140.87,TPOS_S,-,-,-,-
2026-01-28 14:39:30:992,P,-1373465,-140.37,TPOS_E,-1373896,-140.4100,-431,-0.0440
2026-01-28 14:39:31:214,P,-1373465,-140.37,TPOS,-1369003,-139.9099,4462,0.4560
2026-01-28 14:39:31:403,P,-1373465,-140.37,TPOS_S,-,-,-,-
2026-01-28 14:39:31:605,P,-1368576,-139.87,TPOS_E,-1369003,-139.9099,-427,-0.0436
2026-01-28 14:39:31:829,P,-1368576,-139.87,TPOS,-1364111,-139.4099,4465,0.4563
2026-01-28 14:39:32:018,P,-1368576,-139.87,TPOS_S,-,-,-,-
2026-01-28 14:39:32:220,P,-1363670,-139.36,TPOS_E,-1364111,-139.4099,-441,-0.0451
2026-01-28 14:39:32:444,P,-1363670,-139.36,TPOS,-1359219,-138.9100,4451,0.4549
2026-01-28 14:39:32:631,P,-1363670,-139.36,TPOS_S,-,-,-,-
2026-01-28 14:39:32:833,P,-1358774,-138.86,TPOS_E,-1359219,-138.9100,-445,-0.0455
2026-01-28 14:39:33:056,P,-1358774,-138.86,TPOS,-1354326,-138.4099,4448,0.4546
2026-01-28 14:39:33:245,P,-1358774,-138.86,TPOS_S,-,-,-,-
2026-01-28 14:39:33:448,P,-1353917,-138.37,TPOS_E,-1354326,-138.4099,-409,-0.0418
2026-01-28 14:39:33:670,P,-1353917,-138.37,TPOS,-1349434,-137.9100,4483,0.4582
2026-01-28 14:39:33:857,P,-1353917,-138.37,TPOS_S,-,-,-,-
2026-01-28 14:39:34:059,P,-1349078,-137.87,TPOS_E,-1349434,-137.9100,-356,-0.0364
2026-01-28 14:39:34:285,P,-1349078,-137.87,TPOS,-1344541,-137.4099,4537,0.4637
2026-01-28 14:39:34:494,P,-1349078,-137.87,TPOS_S,-,-,-,-
2026-01-28 14:39:34:696,P,-1344213,-137.38,TPOS_E,-1344541,-137.4099,-328,-0.0335
2026-01-28 14:39:34:920,P,-1344213,-137.38,TPOS,-1339649,-136.9100,4564,0.4664
2026-01-28 14:39:35:108,P,-1344213,-137.38,TPOS_S,-,-,-,-
2026-01-28 14:39:35:309,P,-1339393,-136.88,TPOS_E,-1339649,-136.9100,-256,-0.0262
2026-01-28 14:39:35:532,P,-1339393,-136.88,TPOS,-1334756,-136.4099,4637,0.4739
2026-01-28 14:39:35:721,P,-1339393,-136.88,TPOS_S,-,-,-,-
2026-01-28 14:39:35:922,P,-1334527,-136.39,TPOS_E,-1334756,-136.4099,-229,-0.0234
2026-01-28 14:39:36:144,P,-1334527,-136.39,TPOS,-1329864,-135.9100,4663,0.4766
2026-01-28 14:39:36:334,P,-1334527,-136.39,TPOS_S,-,-,-,-
2026-01-28 14:39:36:535,P,-1329702,-135.89,TPOS_E,-1329864,-135.9100,-162,-0.0166
2026-01-28 14:39:36:757,P,-1329702,-135.89,TPOS,-1324971,-135.4099,4731,0.4835
2026-01-28 14:39:36:946,P,-1329702,-135.89,TPOS_S,-,-,-,-
2026-01-28 14:39:37:148,P,-1324707,-135.38,TPOS_E,-1324971,-135.4099,-264,-0.0270
2026-01-28 14:39:37:371,P,-1324707,-135.38,TPOS,-1320079,-134.9099,4628,0.4730
2026-01-28 14:39:37:559,P,-1324707,-135.38,TPOS_S,-,-,-,-
2026-01-28 14:39:37:761,P,-1319761,-134.88,TPOS_E,-1320079,-134.9099,-318,-0.0325
2026-01-28 14:39:37:983,P,-1319761,-134.88,TPOS,-1315187,-134.4100,4574,0.4675
2026-01-28 14:39:38:173,P,-1319761,-134.88,TPOS_S,-,-,-,-
2026-01-28 14:39:38:375,P,-1314859,-134.38,TPOS_E,-1315187,-134.4100,-328,-0.0335
2026-01-28 14:39:38:598,P,-1314859,-134.38,TPOS,-1310294,-133.9099,4565,0.4665
2026-01-28 14:39:38:786,P,-1314859,-134.38,TPOS_S,-,-,-,-
2026-01-28 14:39:38:987,P,-1309894,-133.87,TPOS_E,-1310294,-133.9099,-400,-0.0409
2026-01-28 14:39:39:211,P,-1309894,-133.87,TPOS,-1305402,-133.4100,4492,0.4591
2026-01-28 14:39:39:398,P,-1309894,-133.87,TPOS_S,-,-,-,-
2026-01-28 14:39:39:600,P,-1304969,-133.37,TPOS_E,-1305402,-133.4100,-433,-0.0443
2026-01-28 14:39:39:823,P,-1304969,-133.37,TPOS,-1300509,-132.9099,4460,0.4558
2026-01-28 14:39:40:011,P,-1304969,-133.37,TPOS_S,-,-,-,-
2026-01-28 14:39:40:213,P,-1300056,-132.86,TPOS_E,-1300509,-132.9099,-453,-0.0463
2026-01-28 14:39:40:435,P,-1300056,-132.86,TPOS,-1295617,-132.4100,4439,0.4537
2026-01-28 14:39:40:625,P,-1300056,-132.86,TPOS_S,-,-,-,-
2026-01-28 14:39:40:827,P,-1295171,-132.36,TPOS_E,-1295617,-132.4100,-446,-0.0456
2026-01-28 14:39:41:051,P,-1295171,-132.36,TPOS,-1290724,-131.9099,4447,0.4545
2026-01-28 14:39:41:221,P,-1295171,-132.36,TPOS_S,-,-,-,-
2026-01-28 14:39:41:422,P,-1290316,-131.87,TPOS_E,-1290724,-131.9099,-408,-0.0417
2026-01-28 14:39:41:644,P,-1290316,-131.87,TPOS,-1285832,-131.4100,4484,0.4583
2026-01-28 14:39:41:832,P,-1290316,-131.87,TPOS_S,-,-,-,-
2026-01-28 14:39:42:033,P,-1285401,-131.37,TPOS_E,-1285832,-131.4100,-431,-0.0440
2026-01-28 14:39:42:256,P,-1285401,-131.37,TPOS,-1280939,-130.9099,4462,0.4560
2026-01-28 14:39:42:444,P,-1285401,-131.37,TPOS_S,-,-,-,-
2026-01-28 14:39:42:646,P,-1280559,-130.87,TPOS_E,-1280939,-130.9099,-380,-0.0388
2026-01-28 14:39:42:869,P,-1280559,-130.87,TPOS,-1276047,-130.4099,4512,0.4611
2026-01-28 14:39:43:056,P,-1280559,-130.87,TPOS_S,-,-,-,-
2026-01-28 14:39:43:258,P,-1275657,-130.37,TPOS_E,-1276047,-130.4099,-390,-0.0399
2026-01-28 14:39:43:481,P,-1275657,-130.37,TPOS,-1271155,-129.9100,4502,0.4601
2026-01-28 14:39:43:670,P,-1275657,-130.37,TPOS_S,-,-,-,-
2026-01-28 14:39:43:872,P,-1270839,-129.88,TPOS_E,-1271155,-129.9100,-316,-0.0323
2026-01-28 14:39:44:096,P,-1270839,-129.88,TPOS,-1266262,-129.4099,4577,0.4678
2026-01-28 14:39:44:285,P,-1270839,-129.88,TPOS_S,-,-,-,-
2026-01-28 14:39:44:486,P,-1266029,-129.39,TPOS_E,-1266262,-129.4099,-233,-0.0238
2026-01-28 14:39:44:709,P,-1266029,-129.39,TPOS,-1261370,-128.9100,4659,0.4761
2026-01-28 14:39:44:899,P,-1266029,-129.39,TPOS_S,-,-,-,-
2026-01-28 14:39:45:100,P,-1261178,-128.89,TPOS_E,-1261370,-128.9100,-192,-0.0196
2026-01-28 14:39:45:324,P,-1261178,-128.89,TPOS,-1256477,-128.4099,4701,0.4804
2026-01-28 14:39:45:511,P,-1261178,-128.89,TPOS_S,-,-,-,-
2026-01-28 14:39:45:713,P,-1256242,-128.39,TPOS_E,-1256477,-128.4099,-235,-0.0240
2026-01-28 14:39:45:936,P,-1256242,-128.39,TPOS,-1251585,-127.9100,4657,0.4759
2026-01-28 14:39:46:125,P,-1256242,-128.39,TPOS_S,-,-,-,-
2026-01-28 14:39:46:329,P,-1251316,-127.88,TPOS_E,-1251585,-127.9100,-269,-0.0275
2026-01-28 14:39:46:552,P,-1251316,-127.88,TPOS,-1246692,-127.4099,4624,0.4726
2026-01-28 14:39:46:740,P,-1251316,-127.88,TPOS_S,-,-,-,-
2026-01-28 14:39:46:941,P,-1246368,-127.38,TPOS_E,-1246692,-127.4099,-324,-0.0331
2026-01-28 14:39:47:164,P,-1246368,-127.38,TPOS,-1241800,-126.9100,4568,0.4668
2026-01-28 14:39:47:354,P,-1246368,-127.38,TPOS_S,-,-,-,-
2026-01-28 14:39:47:556,P,-1241448,-126.87,TPOS_E,-1241800,-126.9100,-352,-0.0360
2026-01-28 14:39:47:779,P,-1241448,-126.87,TPOS,-1236907,-126.4099,4541,0.4641
2026-01-28 14:39:47:967,P,-1241448,-126.87,TPOS_S,-,-,-,-
2026-01-28 14:39:48:169,P,-1236479,-126.37,TPOS_E,-1236907,-126.4099,-428,-0.0437
2026-01-28 14:39:48:394,P,-1236479,-126.37,TPOS,-1232015,-125.9099,4464,0.4562
2026-01-28 14:39:48:582,P,-1236479,-126.37,TPOS_S,-,-,-,-
2026-01-28 14:39:48:784,P,-1231559,-125.86,TPOS_E,-1232015,-125.9099,-456,-0.0466
2026-01-28 14:39:49:005,P,-1231559,-125.86,TPOS,-1227123,-125.4100,4436,0.4534
2026-01-28 14:39:49:194,P,-1231559,-125.86,TPOS_S,-,-,-,-
2026-01-28 14:39:49:397,P,-1226667,-125.36,TPOS_E,-1227123,-125.4100,-456,-0.0466
2026-01-28 14:39:49:622,P,-1226667,-125.36,TPOS,-1222230,-124.9099,4437,0.4535
2026-01-28 14:39:49:810,P,-1226667,-125.36,TPOS_S,-,-,-,-
2026-01-28 14:39:50:011,P,-1221757,-124.86,TPOS_E,-1222230,-124.9099,-473,-0.0483
2026-01-28 14:39:50:236,P,-1221757,-124.86,TPOS,-1217338,-124.4100,4419,0.4516
2026-01-28 14:39:50:403,P,-1221757,-124.86,TPOS_S,-,-,-,-
2026-01-28 14:39:50:605,P,-1216841,-124.36,TPOS_E,-1217338,-124.4100,-497,-0.0508
2026-01-28 14:39:50:828,P,-1216841,-124.36,TPOS,-1212445,-123.9099,4396,0.4493
2026-01-28 14:39:51:018,P,-1216841,-124.36,TPOS_S,-,-,-,-
2026-01-28 14:39:51:219,P,-1211955,-123.86,TPOS_E,-1212445,-123.9099,-490,-0.0501
2026-01-28 14:39:51:442,P,-1211955,-123.86,TPOS,-1207553,-123.4100,4402,0.4499
2026-01-28 14:39:51:630,P,-1211955,-123.86,TPOS_S,-,-,-,-
2026-01-28 14:39:51:831,P,-1207088,-123.36,TPOS_E,-1207553,-123.4100,-465,-0.0475
2026-01-28 14:39:52:054,P,-1207088,-123.36,TPOS,-1202660,-122.9099,4428,0.4525
2026-01-28 14:39:52:242,P,-1207088,-123.36,TPOS_S,-,-,-,-
2026-01-28 14:39:52:444,P,-1202280,-122.87,TPOS_E,-1202660,-122.9099,-380,-0.0388
2026-01-28 14:39:52:667,P,-1202280,-122.87,TPOS,-1197768,-122.4100,4512,0.4611
2026-01-28 14:39:52:855,P,-1202280,-122.87,TPOS_S,-,-,-,-
2026-01-28 14:39:53:056,P,-1197414,-122.37,TPOS_E,-1197768,-122.4100,-354,-0.0362
2026-01-28 14:39:53:280,P,-1197414,-122.37,TPOS,-1192875,-121.9099,4539,0.4639
2026-01-28 14:39:53:468,P,-1197414,-122.37,TPOS_S,-,-,-,-
2026-01-28 14:39:53:670,P,-1192589,-121.88,TPOS_E,-1192875,-121.9099,-286,-0.0292
2026-01-28 14:39:53:893,P,-1192589,-121.88,TPOS,-1187983,-121.4099,4606,0.4707
2026-01-28 14:39:54:082,P,-1192589,-121.88,TPOS_S,-,-,-,-
2026-01-28 14:39:54:284,P,-1187678,-121.38,TPOS_E,-1187983,-121.4099,-305,-0.0312
2026-01-28 14:39:54:506,P,-1187678,-121.38,TPOS,-1183091,-120.9100,4587,0.4688
2026-01-28 14:39:54:696,P,-1187678,-121.38,TPOS_S,-,-,-,-
2026-01-28 14:39:54:898,P,-1182767,-120.88,TPOS_E,-1183091,-120.9100,-324,-0.0331
2026-01-28 14:39:55:121,P,-1182767,-120.88,TPOS,-1178198,-120.4099,4569,0.4669
2026-01-28 14:39:55:309,P,-1182767,-120.88,TPOS_S,-,-,-,-
2026-01-28 14:39:55:511,P,-1177871,-120.38,TPOS_E,-1178198,-120.4099,-327,-0.0334
2026-01-28 14:39:55:733,P,-1177871,-120.38,TPOS,-1173306,-119.9100,4565,0.4665
2026-01-28 14:39:55:900,P,-1177871,-120.38,TPOS_S,-,-,-,-
2026-01-28 14:39:56:102,P,-1172933,-119.87,TPOS_E,-1173306,-119.9100,-373,-0.0381
2026-01-28 14:39:56:325,P,-1172933,-119.87,TPOS,-1168413,-119.4099,4520,0.4619
2026-01-28 14:39:56:536,P,-1172933,-119.87,TPOS_S,-,-,-,-
2026-01-28 14:39:56:738,P,-1168022,-119.37,TPOS_E,-1168413,-119.4099,-391,-0.0400
2026-01-28 14:39:56:962,P,-1168022,-119.37,TPOS,-1163521,-118.9100,4501,0.4600
2026-01-28 14:39:57:150,P,-1168022,-119.37,TPOS_S,-,-,-,-
2026-01-28 14:39:57:351,P,-1163092,-118.87,TPOS_E,-1163521,-118.9100,-429,-0.0438
2026-01-28 14:39:57:574,P,-1163092,-118.87,TPOS,-1158628,-118.4099,4464,0.4562
2026-01-28 14:39:57:742,P,-1163092,-118.87,TPOS_S,-,-,-,-
2026-01-28 14:39:57:944,P,-1158185,-118.36,TPOS_E,-1158628,-118.4099,-443,-0.0453
2026-01-28 14:39:58:167,P,-1158185,-118.36,TPOS,-1153736,-117.9100,4449,0.4547
2026-01-28 14:39:58:376,P,-1158185,-118.36,TPOS_S,-,-,-,-
2026-01-28 14:39:58:577,P,-1153292,-117.86,TPOS_E,-1153736,-117.9100,-444,-0.0454
2026-01-28 14:39:58:799,P,-1153292,-117.86,TPOS,-1148843,-117.4099,4449,0.4547
2026-01-28 14:39:58:988,P,-1153292,-117.86,TPOS_S,-,-,-,-
2026-01-28 14:39:59:193,P,-1148351,-117.36,TPOS_E,-1148843,-117.4099,-492,-0.0503
2026-01-28 14:39:59:415,P,-1148351,-117.36,TPOS,-1143951,-116.9099,4400,0.4497
2026-01-28 14:39:59:603,P,-1148351,-117.36,TPOS_S,-,-,-,-
2026-01-28 14:39:59:804,P,-1143523,-116.87,TPOS_E,-1143951,-116.9099,-428,-0.0437
2026-01-28 14:40:00:027,P,-1143523,-116.87,TPOS,-1139059,-116.4100,4464,0.4562
2026-01-28 14:40:00:216,P,-1143523,-116.87,TPOS_S,-,-,-,-
2026-01-28 14:40:00:417,P,-1138656,-116.37,TPOS_E,-1139059,-116.4100,-403,-0.0412
2026-01-28 14:40:00:640,P,-1138656,-116.37,TPOS,-1134166,-115.9099,4490,0.4589
2026-01-28 14:40:00:826,P,-1138656,-116.37,TPOS_S,-,-,-,-
2026-01-28 14:40:01:028,P,-1133762,-115.87,TPOS_E,-1134166,-115.9099,-404,-0.0413
2026-01-28 14:40:01:255,P,-1133762,-115.87,TPOS,-1129274,-115.4100,4488,0.4587
2026-01-28 14:40:01:444,P,-1133762,-115.87,TPOS_S,-,-,-,-
2026-01-28 14:40:01:646,P,-1128899,-115.37,TPOS_E,-1129274,-115.4100,-375,-0.0383
2026-01-28 14:40:01:869,P,-1128899,-115.37,TPOS,-1124381,-114.9099,4518,0.4617
2026-01-28 14:40:02:057,P,-1128899,-115.37,TPOS_S,-,-,-,-
2026-01-28 14:40:02:258,P,-1124065,-114.88,TPOS_E,-1124381,-114.9099,-316,-0.0323
2026-01-28 14:40:02:480,P,-1124065,-114.88,TPOS,-1119489,-114.4100,4576,0.4677
2026-01-28 14:40:02:668,P,-1124065,-114.88,TPOS_S,-,-,-,-
2026-01-28 14:40:02:870,P,-1119176,-114.38,TPOS_E,-1119489,-114.4100,-313,-0.0320
