DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:21:32:683,Y,-903691,-15.39,TPOS,-836250,-14.2439,67441,1.1487
2026-01-28 11:21:32:833,X,-829253,-14.12,TPOS,-786010,-13.3882,43243,0.7366
2026-01-28 11:21:32:918,Y,-903691,-15.39,TPOS_S,-,-,-,-
2026-01-28 11:21:33:044,X,-829253,-14.12,TPOS_S,-,-,-,-
2026-01-28 11:21:33:639,Y,-835851,-14.24,TPOS_E,-836250,-14.2439,-399,-0.0068
2026-01-28 11:21:33:639,X,-785784,-13.38,TPOS_E,-786010,-13.3882,-226,-0.0038
2026-01-28 11:21:34:315,Y,-835851,-14.24,TPOS,-381685,-6.5013,454166,7.7358
2026-01-28 11:21:34:462,X,-785784,-13.38,TPOS,-1341634,-22.8521,-555850,-9.4678
2026-01-28 11:21:34:545,Y,-835851,-14.24,TPOS_S,-,-,-,-
2026-01-28 11:21:34:672,X,-785784,-13.38,TPOS_S,-,-,-,-
2026-01-28 11:21:37:272,Y,-381251,-6.49,TPOS_E,-381685,-6.5013,-434,-0.0074
2026-01-28 11:21:37:474,X,-1342477,-22.87,TPOS_E,-1341634,-22.8521,843,0.0144
2026-01-28 11:21:37:943,P,-1126911,-115.17,TPOS,-1241387,-126.8678,-114476,-11.6993
2026-01-28 11:21:37:965,H,953258,-27.94,TPOS,852929,-25.0000,-100329,2.9407
2026-01-28 11:21:37:987,N,-1295491,16.18,TPOS,-361931,4.5208,933560,-11.6610
2026-01-28 11:21:38:093,Y,-381251,-6.49,TPOS,-432407,-7.3652,-51156,-0.8713
2026-01-28 11:21:38:200,X,-1342477,-22.87,TPOS,-1400051,-23.8472,-57574,-0.9807
2026-01-28 11:21:38:326,P,-1126911,-115.17,TPOS_S,-,-,-,-
2026-01-28 11:21:38:432,H,953258,-27.94,TPOS_S,-,-,-,-
2026-01-28 11:21:38:579,N,-1295491,16.18,TPOS_S,-,-,-,-
2026-01-28 11:21:38:705,Y,-381251,-6.49,TPOS_S,-,-,-,-
2026-01-28 11:21:38:852,X,-1342477,-22.87,TPOS_S,-,-,-,-
2026-01-28 11:21:39:054,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-01-28 11:21:39:054,P,-1242025,-126.93,TPOS_E,-1241387,-126.8678,638,0.0652
2026-01-28 11:21:39:255,Y,-433123,-7.38,TPOS_E,-432407,-7.3652,716,0.0122
2026-01-28 11:21:39:255,X,-1400610,-23.86,TPOS_E,-1400051,-23.8472,559,0.0095
2026-01-28 11:21:42:872,N,-360655,4.50,TPOS_E,-361931,4.5208,-1276,0.0159
