DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:10:37:592,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:10:37:592,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:10:45:600,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:10:45:601,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:10:45:846,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:10:46:140,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:10:48:550,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:10:48:550,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:10:52:357,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2026-01-28 11:10:52:582,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:10:52:605,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2026-01-28 11:10:52:626,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:10:52:949,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:10:52:949,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:10:53:250,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:10:53:634,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:10:53:634,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:10:53:836,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:10:53:837,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:10:54:255,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:10:54:359,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:10:54:465,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:10:54:591,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:10:57:806,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:10:57:807,H,0,0.00,TPOS_I,-,-,-,-
