DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:41:08:261,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:41:08:262,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:09:580,P,-9180,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:41:09:644,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:09:894,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:41:10:188,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:10:792,X,-1200487,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:41:10:994,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:13:393,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:41:13:393,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:16:189,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-01-28 15:41:16:413,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:41:16:436,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-01-28 15:41:16:459,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:41:16:481,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:41:16:803,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:16:803,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:41:17:104,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:17:104,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:17:127,Z,-3072710,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:41:17:171,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:17:413,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:41:17:664,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:21:476,H,851682,-24.96,TPOS_Z,-,-,-,-
