DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:22:33:511,Y,-804209,-13.70,TPOS,-973140,-16.5756,-168931,-2.8774
2026-01-28 13:22:33:534,X,-1200484,-20.45,TPOS,-1320455,-22.4914,-119971,-2.0435
2026-01-28 13:22:33:556,P,-1594363,-162.94,TPOS,-1175649,-120.1494,418714,42.7919
2026-01-28 13:22:33:578,N,-836857,10.45,TPOS,-2087857,26.0792,-1251000,15.6261
2026-01-28 13:22:33:810,Y,-804209,-13.70,TPOS_S,-,-,-,-
2026-01-28 13:22:33:916,X,-1200484,-20.45,TPOS_S,-,-,-,-
2026-01-28 13:22:34:063,P,-1594363,-162.94,TPOS_S,-,-,-,-
2026-01-28 13:22:34:209,N,-836857,10.45,TPOS_S,-,-,-,-
2026-01-28 13:22:34:812,X,-1320963,-22.50,TPOS_E,-1320455,-22.4914,508,0.0087
2026-01-28 13:22:34:812,Y,-973784,-16.59,TPOS_E,-973140,-16.5756,644,0.0110
2026-01-28 13:22:36:620,P,-1175250,-120.11,TPOS_E,-1175649,-120.1494,-399,-0.0408
2026-01-28 13:22:39:834,N,-2089191,26.10,TPOS_E,-2087857,26.0792,1334,-0.0167
