DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:36:29:355,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:36:29:356,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:36:36:983,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:36:36:985,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:36:37:231,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 14:36:37:525,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:36:43:153,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:36:43:154,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:36:43:752,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-01-28 14:36:43:980,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 14:36:44:001,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-01-28 14:36:44:023,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 14:36:44:348,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:36:44:348,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-01-28 14:36:44:649,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:36:44:882,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:36:44:906,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:36:45:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 14:36:45:275,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:36:45:297,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:36:45:362,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:36:45:533,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 14:36:45:701,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:36:48:918,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:36:48:919,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:36:49:505,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 14:36:49:672,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:36:52:283,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-28 14:36:52:487,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-01-28 14:36:52:712,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-28 14:36:52:902,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-28 14:36:53:304,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-01-28 14:36:53:729,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-01-28 14:36:53:919,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-01-28 14:36:57:533,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-28 14:36:57:962,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-01-28 14:36:58:129,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-28 14:37:01:946,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2026-01-28 14:37:01:946,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-01-28 14:37:03:253,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2026-01-28 14:37:07:372,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:37:07:576,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:37:07:993,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-01-28 14:37:08:059,Z,-4403889,-50.01,TPOS,-3073433,-34.9000,1330456,15.1078
2026-01-28 14:37:08:166,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 14:37:08:291,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-01-28 14:37:08:417,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:37:08:618,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-01-28 14:37:09:046,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-01-28 14:37:09:235,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-01-28 14:37:10:845,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:37:10:846,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:37:11:262,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
