DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:05:52:559,Y,-382171,-6.51,TPOS,-334847,-5.7035,47324,0.8061
2026-01-28 15:05:52:727,X,-1567665,-26.70,TPOS,-1506445,-25.6594,61220,1.0428
2026-01-28 15:05:52:811,Y,-382171,-6.51,TPOS_S,-,-,-,-
2026-01-28 15:05:52:960,X,-1567665,-26.70,TPOS_S,-,-,-,-
2026-01-28 15:05:53:531,Y,-334446,-5.70,TPOS_E,-334847,-5.7035,-401,-0.0068
2026-01-28 15:05:53:732,X,-1506138,-25.65,TPOS_E,-1506445,-25.6594,-307,-0.0052
2026-01-28 15:05:54:410,Y,-334446,-5.70,TPOS,-759962,-12.9445,-425516,-7.2478
2026-01-28 15:05:54:558,X,-1506138,-25.65,TPOS,-595444,-10.1422,910694,15.5119
2026-01-28 15:05:54:643,Y,-334446,-5.70,TPOS_S,-,-,-,-
2026-01-28 15:05:54:789,X,-1506138,-25.65,TPOS_S,-,-,-,-
2026-01-28 15:05:58:575,Y,-760142,-12.95,TPOS_E,-759962,-12.9445,180,0.0031
2026-01-28 15:05:59:779,X,-594958,-10.13,TPOS_E,-595444,-10.1422,-486,-0.0083
2026-01-28 15:06:00:250,P,-1291476,-131.99,TPOS,-1256477,-128.4099,34999,3.5768
2026-01-28 15:06:00:271,V,929209,-27.24,TPOS,781911,-22.9184,-147298,4.3174
2026-01-28 15:06:00:294,H,863282,-25.30,TPOS,900483,-26.3938,37201,-1.0904
2026-01-28 15:06:00:316,N,-1220578,15.25,TPOS,-1656768,20.6945,-436190,5.4484
2026-01-28 15:06:00:402,Y,-760142,-12.95,TPOS,-828912,-14.1189,-68770,-1.1714
2026-01-28 15:06:00:508,X,-594958,-10.13,TPOS,-638302,-10.8722,-43344,-0.7383
2026-01-28 15:06:00:613,P,-1291476,-131.99,TPOS_S,-,-,-,-
2026-01-28 15:06:00:741,V,929209,-27.24,TPOS_S,-,-,-,-
2026-01-28 15:06:00:867,H,863282,-25.30,TPOS_S,-,-,-,-
2026-01-28 15:06:00:909,P,-1256079,-128.37,TPOS_E,-1256477,-128.4099,-398,-0.0407
2026-01-28 15:06:00:994,N,-1220578,15.25,TPOS_S,-,-,-,-
2026-01-28 15:06:01:141,Y,-760142,-12.95,TPOS_S,-,-,-,-
2026-01-28 15:06:01:163,H,901436,-26.42,TPOS_E,900483,-26.3938,-953,0.0279
2026-01-28 15:06:01:268,X,-594958,-10.13,TPOS_S,-,-,-,-
2026-01-28 15:06:01:671,X,-638993,-10.88,TPOS_E,-638302,-10.8722,691,0.0118
2026-01-28 15:06:01:671,Y,-829567,-14.13,TPOS_E,-828912,-14.1189,655,0.0112
2026-01-28 15:06:01:872,V,781545,-22.91,TPOS_E,781911,-22.9184,366,-0.0107
2026-01-28 15:06:03:077,N,-1658151,20.71,TPOS_E,-1656768,20.6945,1383,-0.0173
